2. Tutor(name: String, email: String, bankAccount: String, subjectsExpertise: List<Subject>, hourlyPriceMap: Map<Subject, Double>, weeklyAvailability: List<String>): Represents a tutor with expertise in subjects, hourly prices, and availability.
3. Student(name: String, email: String): Represents a student with a name and email.
4. TutoringSession(tutor: Tutor, student: Student, subject: Subject, levelOfTutoring: LevelOfExpertise, targetDateTime: LocalDateTime, agreedDateTime: LocalDateTime, followUpScheduled: boolean): Represents a tutoring session between a tutor and a student."
"
"
------------------------------------------------------------
 O  Class:Subject   Oracle:Subject
   X  Attribute:Mathematics 
   X  Attribute:Science 
   X  Attribute:Literature 
 O  Class:Tutor  Oracle:Tutor
   X  Attribute:name 
   X  Attribute:email 
   O  Attribute:bankAccount  Oracle:bankAccount 
   X  Attribute:subjectsExpertise 
   X  Attribute:hourlyPriceMap 
   X  Attribute:Double> 
   X  Attribute:weeklyAvailability 
 O  Class:Student  Oracle:Student
   X  Attribute:name 
   X  Attribute:email 
 O  Class:TutoringSession  Oracle:TutoringSession
   X  Attribute:tutor 
   X  Attribute:student 
   X  Attribute:subject 
   X  Attribute:levelOfTutoring 
   X  Attribute:targetDateTime 
   X  Attribute:agreedDateTime 
   X  Attribute:followUpScheduled 
 X  Class:LevelOfExpertise 
   X  Attribute:School 
   X  Attribute:School 
   X  Attribute:Level 
 O  Class:Person  Oracle:User 
   O  Attribute:name  Oracle:name 
   O  Attribute:email  Oracle:email 
------------------------------------------------------------
------------------------------------------------------------
---------------------2/10------Online Tutoring System (OTS):
------------------------------------------------------------
---------------------Prediction AI:
"User:Generate the lists of enumerations, classes and attributes from a given <Description>.
#Description 
The OTS is used by students and tutors where a tutor may also be a student. At registration, tutors need to provide their name, email address and bank account. After that, tutors may offer online tutoring in different subjects (e.g. mathematics, science, literature, etc.) by providing their level of expertise (e.g. primary school level, high school level, university level) in the given subject and their hourly price of a tutoring session (which may again be subject specific). Tutors may specify their weekly availability for tutoring sessions (e.g. Thursdays from 10:00 to 11:30).
Registered students (with a name and an email address) may browse available tutoring offers in a specific subject and then make a tutoring request from the designated tutor by specifying the level of tutoring. This request should suggest the target date and time of the first tutoring session. The tutor may confirm the requested tutoring session or offer a session at another slot. Once the session is agreed, the tutor and the student is expected to turn up at the given time for tutoring. During the tutoring session, the student and the tutor may agree upon to schedule follow-up a tutoring session. After the actual tutoring session, the student pays for the session (with a credit card or wire transfer).
A tutoring session may be cancelled by either the student or the tutor. However, if the student cancels less than 24 hours prior to the session then 75% of the session's price has to be paid. If the tutor cancels within 24 hours then he/she needs to offer a 25% discount for his/her next session to the same student.

AI:### Enumerations:
1. Subject (e.g. Mathematics, Science, Literature, etc.)
2. ExpertiseLevel (e.g. Primary School Level, High School Level, University Level)

### Classes:
1. Person
   - Attributes:
     - Name
     - Email Address

2. Tutor
   - Attributes:
     - Bank Account
     - List of Subjects they offer tutoring in
     - List of Expertise Levels in each subject
     - List of Hourly Prices for each subject
     - Weekly Availability

3. Student
   - Attributes:
     - Name
     - Email Address

4. TutoringSession
   - Attributes:
     - Tutor
     - Student
     - Subject
     - Expertise Level
     - Date and Time
     - Status (Requested, Confirmed, Cancelled, Completed)
     - Payment Status

### Additional Attributes:
- Tutor:
  - Name
  - Email Address

- Student:
  - Name
  - Email Address

- TutoringSession:
  - Price
  - Target Date and Time
  - Actual Date and Time
  - Payment Method
  - Cancellation Policy
  - Follow-up Session Scheduled
  - Payment Amount

These are the identified enumerations, classes, and attributes based on the provided description of an Online Tutoring System."
"
"
"User:List all the classes and enumerations using format:
Enumerations:
1.enumeration(literals):[one-sentence rationale]
2.enumeration(literals):[one-sentence rationale]
...
Classes:
1.classname(attributeName1: attributeType1, attributeName2: attributeType2 ):[one-sentence rationale]
2.classname(attributeName1: attributeType1, attributeName2: attributeType2 ):[one-sentence rationale]
...

AI:### Enumerations:
1. Subject(Mathematics, Science, Literature, etc.): Represents different subjects for tutoring offers.
2. ExpertiseLevel(Primary School Level, High School Level, University Level): Represents the level of expertise in a subject.

### Classes:
1. Person(Name: string, EmailAddress: string): Represents a general person with a name and email address.
2. Tutor(BankAccount: string, Name: string, EmailAddress: string, Subjects: list<Subject>, ExpertiseLevels: list<ExpertiseLevel>, HourlyPrices: list<int>, WeeklyAvailability: list<string>): Represents a tutor with specific subjects, expertise levels, prices, and availability.
3. Student(Name: string, EmailAddress: string): Represents a student with a name and email address.
4. TutoringSession(Tutor: Tutor, Student: Student, Subject: Subject, ExpertiseLevel: ExpertiseLevel, DateAndTime: DateTime, Status: string, PaymentStatus: string): Represents a tutoring session between a tutor and a student with details such as subject, date, and status.

These are the classes and enumerations identified for the Online Tutoring System."
"
"
------------------------------------------------------------
 O  Class:Subject  Oracle:Subject
   X  Attribute:Mathematics 
   X  Attribute:Science 
   X  Attribute:Literature 
 O  Class:Tutor  Oracle:Tutor
   O  Attribute:BankAccount  Oracle:bankAccount 
   X  Attribute:Name 
   X  Attribute:EmailAddress 
   X  Attribute:Subjects 
   X  Attribute:ExpertiseLevels 
   X  Attribute:HourlyPrices 
   X  Attribute:WeeklyAvailability 
 O  Class:Student  Oracle:Student
   X  Attribute:Name 
   X  Attribute:EmailAddress 
 O  Class:TutoringSession  Oracle:TutoringSession
   X  Attribute:Tutor 
   X  Attribute:Student 
   X  Attribute:Subject 
   X  Attribute:ExpertiseLevel 
   X  Attribute:DateAndTime 
   X  Attribute:Status 
   X  Attribute:PaymentStatus 
 X  Class:ExpertiseLevel
   X  Attribute:School 
   X  Attribute:School 
   X  Attribute:Level 
 X  Class:Person
   X  Attribute:Name 
   X  Attribute:EmailAddress 
------------------------------------------------------------
------------------------------------------------------------
---------------------3/10------Online Tutoring System (OTS):
------------------------------------------------------------
---------------------Prediction AI:
"User:Generate the lists of enumerations, classes and attributes from a given <Description>.
#Description 
The OTS is used by students and tutors where a tutor may also be a student. At registration, tutors need to provide their name, email address and bank account. After that, tutors may offer online tutoring in different subjects (e.g. mathematics, science, literature, etc.) by providing their level of expertise (e.g. primary school level, high school level, university level) in the given subject and their hourly price of a tutoring session (which may again be subject specific). Tutors may specify their weekly availability for tutoring sessions (e.g. Thursdays from 10:00 to 11:30).
Registered students (with a name and an email address) may browse available tutoring offers in a specific subject and then make a tutoring request from the designated tutor by specifying the level of tutoring. This request should suggest the target date and time of the first tutoring session. The tutor may confirm the requested tutoring session or offer a session at another slot. Once the session is agreed, the tutor and the student is expected to turn up at the given time for tutoring. During the tutoring session, the student and the tutor may agree upon to schedule follow-up a tutoring session. After the actual tutoring session, the student pays for the session (with a credit card or wire transfer).
A tutoring session may be cancelled by either the student or the tutor. However, if the student cancels less than 24 hours prior to the session then 75% of the session's price has to be paid. If the tutor cancels within 24 hours then he/she needs to offer a 25% discount for his/her next session to the same student.

AI:### Enumerations:
1. Subject (e.g. Mathematics, Science, Literature)
2. ExpertiseLevel (e.g. Primary School Level, High School Level, University Level)

### Classes:
1. Person
   - Attributes: name, email
   
2. Tutor
   - Attributes: bank account, hourly price, weekly availability
   - Associations: offers tutoring in multiple subjects (Subject, ExpertiseLevel)
   
3. Student
   - Attributes: 
   - Associations: makes tutoring requests to Tutor

4. TutoringSession
   - Attributes: date, time, price
   - Associations: related Tutor and Student

### Attributes:
1. Person
   - name (String)
   - email (String)
   
2. Tutor
   - bank account (String)
   - hourly price (double)
   - weekly availability (List of availability slots)
   
3. Student
   - 
   
4. TutoringSession
   - date (Date)
   - time (Time)
   - price (double)"
"
"
"User:List all the classes and enumerations using format:
Enumerations:
1.enumeration(literals):[one-sentence rationale]
2.enumeration(literals):[one-sentence rationale]
...
Classes:
1.classname(attributeName1: attributeType1, attributeName2: attributeType2 ):[one-sentence rationale]
2.classname(attributeName1: attributeType1, attributeName2: attributeType2 ):[one-sentence rationale]
...

AI:### Enumerations:
1. Subject(Mathematics, Science, Literature): Represents the different subjects in which online tutoring can be offered.
2. ExpertiseLevel(Primary School Level, High School Level, University Level): Represents the expertise levels at which tutors can offer tutoring.

### Classes:
1. Person(name: String, email: String): Represents a generic person with a name and an email address.
2. Tutor(bankAccount: String, hourlyPrice: double, weeklyAvailability: List<Availability>, subjects: List<Subject>, expertiseLevels: List<ExpertiseLevel>): Represents a tutor with additional attributes such as bank account, hourly price, weekly availability, offered subjects, and expertise levels.
3. Student(name: String, email: String): Represents a student with a name and an email address.
4. TutoringSession(date: Date, time: Time, price: double, tutor: Tutor, student: Student): Represents a tutoring session with attributes like date, time, price, and associations with the tutor and student involved."
"
"
------------------------------------------------------------
 O  Class:Subject  Oracle:Subject
   X  Attribute:Mathematics 
   X  Attribute:Science 
   X  Attribute:Literature 
 O  Class:Tutor  Oracle:Tutor
   O  Attribute:bankAccount  Oracle:bankAccount 
   X  Attribute:hourlyPrice 
   X  Attribute:weeklyAvailability 
   X  Attribute:subjects 
   X  Attribute:expertiseLevels 
 O  Class:Student  Oracle:Student
   X  Attribute:name 
   X  Attribute:email 
 O  Class:TutoringSession  Oracle:TutoringSession
   X  Attribute:date 
   X  Attribute:time 
   X  Attribute:price 
   X  Attribute:tutor 
   X  Attribute:student 
 X  Class:ExpertiseLevel
   X  Attribute:School 
   X  Attribute:School 
   X  Attribute:Level 
 O  Class:Person  Oracle:User 
   O  Attribute:name  Oracle:name 
   O  Attribute:email  Oracle:email 
------------------------------------------------------------
------------------------------------------------------------
---------------------4/10------Online Tutoring System (OTS):
------------------------------------------------------------
---------------------Prediction AI:
"User:Generate the lists of enumerations, classes and attributes from a given <Description>.
#Description 
The OTS is used by students and tutors where a tutor may also be a student. At registration, tutors need to provide their name, email address and bank account. After that, tutors may offer online tutoring in different subjects (e.g. mathematics, science, literature, etc.) by providing their level of expertise (e.g. primary school level, high school level, university level) in the given subject and their hourly price of a tutoring session (which may again be subject specific). Tutors may specify their weekly availability for tutoring sessions (e.g. Thursdays from 10:00 to 11:30).
Registered students (with a name and an email address) may browse available tutoring offers in a specific subject and then make a tutoring request from the designated tutor by specifying the level of tutoring. This request should suggest the target date and time of the first tutoring session. The tutor may confirm the requested tutoring session or offer a session at another slot. Once the session is agreed, the tutor and the student is expected to turn up at the given time for tutoring. During the tutoring session, the student and the tutor may agree upon to schedule follow-up a tutoring session. After the actual tutoring session, the student pays for the session (with a credit card or wire transfer).
A tutoring session may be cancelled by either the student or the tutor. However, if the student cancels less than 24 hours prior to the session then 75% of the session's price has to be paid. If the tutor cancels within 24 hours then he/she needs to offer a 25% discount for his/her next session to the same student.

AI:## Enumerations:
1. Subject
   - Mathematics
   - Science
   - Literature
   - etc.

2. ExpertiseLevel
   - Primary School Level
   - High School Level
   - University Level

## Classes:
1. Person
   - Attributes:
     - Name: string
     - Email: string

2. Tutor
   - Inherits from Person
   - Attributes:
     - BankAccount: string
     - SubjectsOffered: List<Subject>
     - Expertise: Dictionary<Subject, ExpertiseLevel>
     - HourlyPrice: Dictionary<Subject, double>
     - WeeklyAvailability: Dictionary<DayOfWeek, List<TimeSpan>>

3. Student
   - Inherits from Person
   - Attributes:
     - TutoringRequests: List<TutoringRequest>

4. TutoringRequest
   - Attributes:
     - Tutor: Tutor
     - SubjectRequested: Subject
     - LevelRequested: ExpertiseLevel
     - TargetDateTime: DateTime

5. TutoringSession
   - Attributes:
     - Tutor: Tutor
     - Student: Student
     - ScheduledDateTime: DateTime
     - FollowUpScheduled: bool
     - PaymentMethod: string

## Attributes:
- Person:
  - Name: string
  - Email: string

- Tutor:
  - BankAccount: string
  - SubjectsOffered: List<Subject>
  - Expertise: Dictionary<Subject, ExpertiseLevel>
  - HourlyPrice: Dictionary<Subject, double>
  - WeeklyAvailability: Dictionary<DayOfWeek, List<TimeSpan>

- Student:
  - TutoringRequests: List<TutoringRequest>

- TutoringRequest:
  - Tutor: Tutor
  - SubjectRequested: Subject
  - LevelRequested: ExpertiseLevel
  - TargetDateTime: DateTime

- TutoringSession:
  - Tutor: Tutor
  - Student: Student
  - ScheduledDateTime: DateTime
  - FollowUpScheduled: bool
  - PaymentMethod: string"
"
"
"User:List all the classes and enumerations using format:
Enumerations:
1.enumeration(literals):[one-sentence rationale]
2.enumeration(literals):[one-sentence rationale]
...
Classes:
1.classname(attributeName1: attributeType1, attributeName2: attributeType2 ):[one-sentence rationale]
2.classname(attributeName1: attributeType1, attributeName2: attributeType2 ):[one-sentence rationale]
...

AI:Enumerations:
1. Subject(Mathematics, Science, Literature, etc.): Represents the different subjects for tutoring offers.
2. ExpertiseLevel(Primary School Level, High School Level, University Level): Defines the levels of expertise in a subject.

Classes:
1. Person(Name: string, Email: string): Represents a general person with a name and email.
2. Tutor(Name: string, Email: string, BankAccount: string, SubjectsOffered: List<Subject>, Expertise: Dictionary<Subject, ExpertiseLevel>, HourlyPrice: Dictionary<Subject, double>, WeeklyAvailability: Dictionary<DayOfWeek, List<TimeSpan>): Represents a tutor with additional attributes related to tutoring services.
3. Student(Name: string, Email: string, TutoringRequests: List<TutoringRequest>): Represents a student with tutoring request capabilities.
4. TutoringRequest(Tutor: Tutor, SubjectRequested: Subject, LevelRequested: ExpertiseLevel, TargetDateTime: DateTime): Represents a tutoring request made by a student to a tutor.
5. TutoringSession(Tutor: Tutor, Student: Student, ScheduledDateTime: DateTime, FollowUpScheduled: bool, PaymentMethod: string): Represents a tutoring session between a tutor and a student."
"
"
------------------------------------------------------------
 O  Class:Subject  Oracle:Subject
   X  Attribute:Mathematics 
   X  Attribute:Science 
   X  Attribute:Literature 
 O  Class:Tutor  Oracle:Tutor
   X  Attribute:Name 
   X  Attribute:Email 
   O  Attribute:BankAccount  Oracle:bankAccount 
   X  Attribute:SubjectsOffered 
   X  Attribute:Expertise 
   X  Attribute:ExpertiseLevel> 
   X  Attribute:HourlyPrice 
   X  Attribute:double> 
   X  Attribute:WeeklyAvailability 
   X  Attribute:List<TimeSpan> 
 O  Class:Student  Oracle:Student
   X  Attribute:Name 
   X  Attribute:Email 
   X  Attribute:TutoringRequests 
 O  Class:TutoringRequest  Oracle:TutoringRequest
   X  Attribute:Tutor 
   X  Attribute:SubjectRequested 
   X  Attribute:LevelRequested 
   X  Attribute:TargetDateTime 
 O  Class:TutoringSession  Oracle:TutoringSession
   X  Attribute:Tutor 
   X  Attribute:Student 
   X  Attribute:ScheduledDateTime 
   X  Attribute:FollowUpScheduled 
   X  Attribute:PaymentMethod 
 X  Class:ExpertiseLevel
   X  Attribute:School 
   X  Attribute:School 
   X  Attribute:Level 
 O  Class:Person  Oracle:User 
   O  Attribute:Name  Oracle:name 
   O  Attribute:Email  Oracle:email 
------------------------------------------------------------
------------------------------------------------------------
---------------------5/10------Online Tutoring System (OTS):
------------------------------------------------------------
---------------------Prediction AI:
"User:Generate the lists of enumerations, classes and attributes from a given <Description>.
#Description 
The OTS is used by students and tutors where a tutor may also be a student. At registration, tutors need to provide their name, email address and bank account. After that, tutors may offer online tutoring in different subjects (e.g. mathematics, science, literature, etc.) by providing their level of expertise (e.g. primary school level, high school level, university level) in the given subject and their hourly price of a tutoring session (which may again be subject specific). Tutors may specify their weekly availability for tutoring sessions (e.g. Thursdays from 10:00 to 11:30).
Registered students (with a name and an email address) may browse available tutoring offers in a specific subject and then make a tutoring request from the designated tutor by specifying the level of tutoring. This request should suggest the target date and time of the first tutoring session. The tutor may confirm the requested tutoring session or offer a session at another slot. Once the session is agreed, the tutor and the student is expected to turn up at the given time for tutoring. During the tutoring session, the student and the tutor may agree upon to schedule follow-up a tutoring session. After the actual tutoring session, the student pays for the session (with a credit card or wire transfer).
A tutoring session may be cancelled by either the student or the tutor. However, if the student cancels less than 24 hours prior to the session then 75% of the session's price has to be paid. If the tutor cancels within 24 hours then he/she needs to offer a 25% discount for his/her next session to the same student.

AI:**Enumerations:**
1. Subject (mathematics, science, literature, etc.)
2. ExpertiseLevel (primary school level, high school level, university level)
3. Weekday (Monday, Tuesday, Wednesday, Thursday, Friday, Saturday, Sunday)

**Classes:**
1. User
   - Attributes: name, email

2. Tutor
   - Attributes: name, email, bankAccount
   - Associations: offers multiple TutoringOffer

3. Student
   - Attributes: name, email
   - Associations: requests multiple TutoringRequest, pays for multiple TutoringSession

4. TutoringOffer
   - Attributes: subject, expertiseLevel, hourlyPrice
   - Associations: belongs to Tutor, has weeklyAvailability

5. WeeklyAvailability
   - Attributes: day, startTime, endTime
   - Associations: associated with TutoringOffer

6. TutoringRequest
   - Attributes: expertiseLevel, targetDateTime
   - Associations: requested by Student, confirmed by Tutor, results in TutoringSession

7. TutoringSession
   - Attributes: dateTime, status, paymentMethod
   - Associations: conducted between Tutor and Student

**Note:** 
- The above classes and attributes are derived from the provided description and may need further refinement based on additional requirements or considerations."
"
"
"User:List all the classes and enumerations using format:
Enumerations:
1.enumeration(literals):[one-sentence rationale]
2.enumeration(literals):[one-sentence rationale]
...
Classes:
1.classname(attributeName1: attributeType1, attributeName2: attributeType2 ):[one-sentence rationale]
2.classname(attributeName1: attributeType1, attributeName2: attributeType2 ):[one-sentence rationale]
...

AI:**Enumerations:**
1. Subject(mathematics, science, literature, etc.): Represents the different subjects for tutoring offers.
2. ExpertiseLevel(primary school level, high school level, university level): Represents the levels of expertise in a subject.
3. Weekday(Monday, Tuesday, Wednesday, Thursday, Friday, Saturday, Sunday): Represents the days of the week for availability scheduling.

**Classes:**
1. User(name: String, email: String): Represents a user with a name and email address.
2. Tutor(name: String, email: String, bankAccount: String): Represents a tutor with additional bank account information.
3. Student(name: String, email: String): Represents a student with a name and email address.
4. TutoringOffer(subject: Subject, expertiseLevel: ExpertiseLevel, hourlyPrice: double): Represents an offer for tutoring in a specific subject with expertise level and price.
5. WeeklyAvailability(day: Weekday, startTime: Time, endTime: Time): Represents the weekly availability of a tutor for tutoring sessions.
6. TutoringRequest(expertiseLevel: ExpertiseLevel, targetDateTime: DateTime): Represents a request from a student to a tutor for a tutoring session.
7. TutoringSession(dateTime: DateTime, status: String, paymentMethod: String): Represents a tutoring session with date, status, and payment method."
"
"
------------------------------------------------------------
 O  Class:Subject  Oracle:Subject
   X  Attribute:mathematics 
   X  Attribute:science 
   X  Attribute:literature 
 O  Class:User  Oracle:User
   O  Attribute:name  Oracle:name 
   O  Attribute:email  Oracle:email 
 O  Class:Tutor  Oracle:Tutor
   X  Attribute:name 
   X  Attribute:email 
   O  Attribute:bankAccount  Oracle:bankAccount 
 O  Class:Student  Oracle:Student
   X  Attribute:name 
   X  Attribute:email 
 O  Class:TutoringOffer  Oracle:TutoringOffer
   X  Attribute:subject 
   X  Attribute:expertiseLevel 
   O  Attribute:hourlyPrice  Oracle:hourlyPrice 
 O  Class:TutoringRequest  Oracle:TutoringRequest
   X  Attribute:expertiseLevel 
   X  Attribute:targetDateTime 
 O  Class:TutoringSession  Oracle:TutoringSession
   X  Attribute:dateTime 
   X  Attribute:status 
   X  Attribute:paymentMethod 
 X  Class:ExpertiseLevel
   X  Attribute:school 
   X  Attribute:school 
   X  Attribute:level 
 X  Class:Weekday
   X  Attribute:Monday 
   X  Attribute:Tuesday 
   X  Attribute:Wednesday 
   X  Attribute:Thursday 
   X  Attribute:Friday 
   X  Attribute:Saturday 
   X  Attribute:Sunday 
 O  Class:WeeklyAvailability  Oracle:TutorAvailability 
   X  Attribute:day 
   O  Attribute:startTime  Oracle:startTime 
   O  Attribute:endTime  Oracle:endTime 
------------------------------------------------------------
------------------------------------------------------------
---------------------6/10------Online Tutoring System (OTS):
------------------------------------------------------------
---------------------Prediction AI:
"User:Generate the lists of enumerations, classes and attributes from a given <Description>.
#Description 
The OTS is used by students and tutors where a tutor may also be a student. At registration, tutors need to provide their name, email address and bank account. After that, tutors may offer online tutoring in different subjects (e.g. mathematics, science, literature, etc.) by providing their level of expertise (e.g. primary school level, high school level, university level) in the given subject and their hourly price of a tutoring session (which may again be subject specific). Tutors may specify their weekly availability for tutoring sessions (e.g. Thursdays from 10:00 to 11:30).
Registered students (with a name and an email address) may browse available tutoring offers in a specific subject and then make a tutoring request from the designated tutor by specifying the level of tutoring. This request should suggest the target date and time of the first tutoring session. The tutor may confirm the requested tutoring session or offer a session at another slot. Once the session is agreed, the tutor and the student is expected to turn up at the given time for tutoring. During the tutoring session, the student and the tutor may agree upon to schedule follow-up a tutoring session. After the actual tutoring session, the student pays for the session (with a credit card or wire transfer).
A tutoring session may be cancelled by either the student or the tutor. However, if the student cancels less than 24 hours prior to the session then 75% of the session's price has to be paid. If the tutor cancels within 24 hours then he/she needs to offer a 25% discount for his/her next session to the same student.

AI:## Enumerations:
1. Subject
2. TutoringLevel
3. PaymentMethod

## Classes:
1. Person
   - Attributes: name, email
   
2. Tutor
   - Attributes: bankAccount
   - Relationships: offers (Subject, TutoringLevel, price, availability)
   
3. Student
   - Attributes: 
   - Relationships: requests (Tutor, Subject, TutoringLevel, date, time)
   
4. TutoringSession
   - Attributes: date, time
   - Relationships: tutor, student

5. Payment
   - Attributes: paymentMethod, amount

## Attributes:
1. Tutor
   - Name
   - Email
   - BankAccount
   
2. Student
   - Name
   - Email
   
3. TutoringSession
   - Date
   - Time
   
4. Payment
   - PaymentMethod
   - Amount"
"
"
"User:List all the classes and enumerations using format:
Enumerations:
1.enumeration(literals):[one-sentence rationale]
2.enumeration(literals):[one-sentence rationale]
...
Classes:
1.classname(attributeName1: attributeType1, attributeName2: attributeType2 ):[one-sentence rationale]
2.classname(attributeName1: attributeType1, attributeName2: attributeType2 ):[one-sentence rationale]
...

AI:Enumerations:
1. Subject(mathematics, science, literature): Represents different subjects for tutoring offers.
2. TutoringLevel(primary school level, high school level, university level): Represents the level of expertise in a subject.
3. PaymentMethod(credit card, wire transfer): Represents different payment methods.

Classes:
1. Person(name: String, email: String): Represents a generic person with a name and email.
2. Tutor(name: String, email: String, bankAccount: String): Represents a tutor with additional bank account information.
3. Student(name: String, email: String): Represents a student with name and email.
4. TutoringSession(date: Date, time: Time): Represents a tutoring session with a specific date and time.
5. Payment(paymentMethod: PaymentMethod, amount: double): Represents a payment with a specific payment method and amount."
"
"
------------------------------------------------------------
 O  Class:Subject  Oracle:Subject
   X  Attribute:mathematics 
   X  Attribute:science 
   X  Attribute:literature 
 O  Class:Tutor  Oracle:Tutor
   X  Attribute:name 
   X  Attribute:email 
   O  Attribute:bankAccount  Oracle:bankAccount 
 O  Class:Student  Oracle:Student
   X  Attribute:name 
   X  Attribute:email 
 O  Class:TutoringSession  Oracle:TutoringSession
   X  Attribute:date 
   X  Attribute:time 
 O  Class:Payment  Oracle:Payment
   X  Attribute:paymentMethod 
   X  Attribute:amount 
 X  Class:TutoringLevel
   X  Attribute:school 
   X  Attribute:school 
   X  Attribute:level 
 X  Class:PaymentMethod
   X  Attribute:card 
   X  Attribute:transfer 
 O  Class:Person  Oracle:User 
   O  Attribute:name  Oracle:name 
   O  Attribute:email  Oracle:email 
------------------------------------------------------------
------------------------------------------------------------
---------------------7/10------Online Tutoring System (OTS):
------------------------------------------------------------
---------------------Prediction AI:
"User:Generate the lists of enumerations, classes and attributes from a given <Description>.
#Description 
The OTS is used by students and tutors where a tutor may also be a student. At registration, tutors need to provide their name, email address and bank account. After that, tutors may offer online tutoring in different subjects (e.g. mathematics, science, literature, etc.) by providing their level of expertise (e.g. primary school level, high school level, university level) in the given subject and their hourly price of a tutoring session (which may again be subject specific). Tutors may specify their weekly availability for tutoring sessions (e.g. Thursdays from 10:00 to 11:30).
Registered students (with a name and an email address) may browse available tutoring offers in a specific subject and then make a tutoring request from the designated tutor by specifying the level of tutoring. This request should suggest the target date and time of the first tutoring session. The tutor may confirm the requested tutoring session or offer a session at another slot. Once the session is agreed, the tutor and the student is expected to turn up at the given time for tutoring. During the tutoring session, the student and the tutor may agree upon to schedule follow-up a tutoring session. After the actual tutoring session, the student pays for the session (with a credit card or wire transfer).
A tutoring session may be cancelled by either the student or the tutor. However, if the student cancels less than 24 hours prior to the session then 75% of the session's price has to be paid. If the tutor cancels within 24 hours then he/she needs to offer a 25% discount for his/her next session to the same student.

AI:### Enumerations:
1. Subject (e.g. mathematics, science, literature)
2. Level of Expertise (e.g. primary school level, high school level, university level)

### Classes:
1. User
    - Attributes: name, email address
2. Tutor
    - Attributes: name, email address, bank account, hourly price, weekly availability
    - Relationships: User (inherits from)
3. Student
    - Attributes: name, email address
    - Relationships: User (inherits from)
4. TutoringSession
    - Attributes: subject, level of tutoring, target date, target time, actual time, price, payment method
    - Relationships: Tutor, Student
5. Payment
    - Attributes: amount, payment method
6. Availability
    - Attributes: day, start time, end time

### Attributes (Additional):
- User: name, email address
- Tutor: bank account, hourly price, weekly availability
- Student: -
- TutoringSession: subject, level of tutoring, target date, target time, actual time, price, payment method
- Payment: amount, payment method
- Availability: day, start time, end time

These lists represent a high-level model based on the given description. Further refinement and additional classes/attributes may be required based on the system's full requirements."
"
"
"User:List all the classes and enumerations using format:
Enumerations:
1.enumeration(literals):[one-sentence rationale]
2.enumeration(literals):[one-sentence rationale]
...
Classes:
