---------------------1/10------Hotel Booking Management System (HBMS):
AI_answer_after_cut:
+ 1 Hotel associate 0..* RoomType
+ 1 Hotel associate 0..* RoomAvailability
+ 1 Hotel associate 0..* Booking
+ 1 Hotel associate 0..* HotelChain
+ 1 Hotel associate 0..* RoomType
+ 1 Hotel associate 0..* RoomAvailability
+ 1 Hotel associate 0..* Booking
+ 1 Hotel associate 0..* HotelChain
+ 1 Hotel associate 0..* RoomType
+ 1 Hotel associate 0..* RoomAvailability
+ 1 Hotel associate 0..* Booking
+ 1 Hotel associate 0..* HotelChain
+ 1 Hotel associate 0..* RoomType
+ 1 Hotel associate 0..* RoomAvailability
+ 1 Hotel associate 0..* Booking
+ 1 Hotel associate 0..* HotelChain
+ 1 Hotel associate 0..* RoomType
+ 1 Hotel associate 0..* RoomAvailability
+ 1 Hotel associate 0..* Booking
+ 1 Hotel associate 0..* HotelChain
+ 1 Hotel associate 0..* RoomType
+ 1 Hotel associate 0..* RoomAvailability
+ 1 Hotel associate 0..* Booking
+ 1 Hotel associate 0..* HotelChain
+ 1 Hotel associate 0..* RoomType
+ 1 Hotel associate 0..* RoomAvailability
+ 1 Hotel associate 0..* Booking
+ 1 Hotel associate 0..* HotelChain
+ 1 Hotel associate 0..* RoomType
+ 1 Hotel associate 0..* RoomAvailability
+ 1 Hotel associate 0..* Booking
+ 1 Hotel associate 0..* HotelChain
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Traveller associate 0..* Booking
+ 1 Traveller associate 0..* TravelPreference
+ 1 Trav
presicion = 0.012396694214876033
recall = 0.2727272727272727
F1 = 0.023715415019762844
---------------------4/10------Hotel Booking Management System (HBMS):
AI_answer_after_cut:
+ 1..* Traveller associate 1 HBMS
+ 1 HBMS associate 0..* Hotel
+ 1 HBMS associate 0..* Booking
+ 1 Booking associate 1 RoomType
+ 1 Booking associate 1 BookingStatus
+ 1 Booking associate 1 PaymentType
+ 1 Booking associate 1 TravelSearch
+ 1 Booking associate 1 BookingInfo
+ 1 Booking associate 1 Hotel
+ 1 Hotel associate 1 HotelChain
+ 1 Hotel associate 0..* RoomType
+ 1 Hotel associate 0..* SpecialOffer
+ 1 Hotel associate 0..* RegularOffer
+ 1 Hotel associate 0..* RoomAvailability


+ 1 HBMS contain 1 HotelBookingManager
+ 1 Traveller contain 1 BillingInformation
+ 1 Traveller contain 0..* TravelPreference
+ 1 Booking contain 1 TripInfo
presicion = 0.23529411764705882
recall = 0.36363636363636365
F1 = 0.2857142857142857
---------------------5/10------Hotel Booking Management System (HBMS):
AI_answer_after_cut:
+ 1..* Traveller associate 0..* Booking
+ 1..* Traveller associate 0..* TravelPreference
+ 0..* HBMS associate 1 Hotel
+ 0..* HBMS associate 1 HotelBookingManager
+ 0..* HBMS associate 1 TravelSearch
+ 0..* HBMS associate 1 RoomAvailability
+ 0..* Hotel associate 0..* RoomType
+ 0..* Hotel associate 0..* Offer
+ 0..* Hotel associate 0..* RoomAvailability
+ 0..* Hotel associate 0..* SpecialOffer
+ 0..* Hotel associate 0..* RegularOffer
+ 0..* Hotel associate 0..* Booking
+ 0..* Hotel associate 0..* HotelChain


+ 1 Booking contain 1 BookingStatus
+ 1 Booking contain 1 PaymentType
+ 1 Booking contain 1 BookingInfo
+ 1 Booking contain 1 RoomType
+ 1 Booking contain 1 RoomAvailability
+ 1 Booking contain 1 Offer
+ 1 Booking contain 1 TripInfo
+ 1 Booking contain 1 Hotel
+ 1 Booking contain 1 Traveller
+ 1 Booking contain 1 HotelBookingManager
+ 1 Booking contain 1 HBMS
presicion = 0.14285714285714285
recall = 0.2727272727272727
F1 = 0.18749999999999997
---------------------6/10------Hotel Booking Management System (HBMS):
AI_answer_after_cut:
+ 1 Hotel associate 0..* RoomType
+ 1 Hotel associate 0..* RoomAvailability
+ 1 Hotel associate 0..* SpecialOffer
+ 1 Hotel associate 0..* RegularOffer
+ 1 Hotel associate 0..* Booking
+ 1 Hotel associate 0..* HotelChain
+ 1 Hotel associate 0..* RoomType
+ 1 Hotel associate 0..* RoomAvailability
+ 1 Hotel associate 0..* SpecialOffer
+ 1 Hotel associate 0..* RegularOffer
+ 1 Hotel associate 0..* Booking
+ 1 Hotel associate 0..* HotelChain
+ 1 HBMS associate 0..* Hotel
+ 1 HBMS associate 0..* Traveller
+ 1 HBMS associate 0..* Booking
+ 1 HBMS associate 0..* RoomType
+ 1 HBMS associate 0..* RoomAvailability
+ 1 HBMS associate 0..* SearchInfo
+ 1 HBMS associate 0..* BookingInfo
+ 1 HBMS associate 0..* PaymentType
+ 1 HBMS associate 0..* BillingInformation
+ 1 HBMS associate 0..* TravelPreference
+ 1 HBMS associate 0..* Offer
+ 1 HBMS associate 0..* TripInfo
+ 1 HBMS associate 0..* BookingStatus
+ 1 HotelChain associate 0..* Hotel
+ 1 HotelChain associate 0..* HotelBookingManager


+ 1 Hotel contain 0..* RoomType
+ 1 Hotel contain 0..* RoomAvailability
+ 1 Hotel contain 0..* SpecialOffer
+ 1 Hotel contain 0..* RegularOffer
+ 1 Hotel contain 0..* Booking
+ 1 Hotel contain 0..* HotelChain
+ 1 HBMS contain 0..* Hotel
+ 1 HBMS contain 0..* Traveller
+ 1 HBMS contain 0..* Booking
+ 1 HBMS contain 0..* RoomType
+ 1 HBMS contain 0..* RoomAvailability
+ 1 HBMS contain 0..* SearchInfo
+ 1 HBMS contain 0..* BookingInfo
+ 1 HBMS contain 0..* PaymentType
+ 1 HBMS contain 0..* BillingInformation
+ 1 HBMS contain 0..* TravelPreference
+ 1 HBMS contain 0..* Offer
+ 1 HBMS contain 0..* TripInfo
+ 1 HBMS contain 0..* BookingStatus
+ 1 HotelChain contain 0..* Hotel
+ 1 HotelChain contain 0..* HotelBookingManager
presicion = 0.06818181818181818
recall = 0.2727272727272727
F1 = 0.10909090909090909
---------------------7/10------Hotel Booking Management System (HBMS):
AI_answer_after_cut:
+ 1..* Traveller associate 0..* Booking
+ 1..* Traveller associate 0..* TravelPreference
+ 0..* Traveller associate 0..* BookingStatus
+ 0..* Traveller associate 0..* PaymentType
+ 0..* Traveller associate 0..* RoomType
+ 0..* Traveller associate 0..* SearchInfo
+ 0..* Traveller associate 0..* TripInfo
+ 0..* Traveller associate 0..* Offer
+ 0..* Traveller associate 0..* SpecialOffer
+ 0..* Traveller associate 0..* RegularOffer
+ 0..* Traveller associate 0..* RoomAvailability
+ 0..* Traveller associate 0..* Hotel
+ 0..* Traveller associate 0..* HotelChain
+ 0..* Traveller associate 0..* HotelBookingManager
+ 0..* Traveller associate 0..* HBMS
+ 0..* Traveller associate 0..* BillingInformation


+ 1 Traveller contain 0..* Booking
+ 1 Traveller contain 0..* TravelPreference
+ 1 Traveller contain 0..* BillingInformation
presicion = 0.17647058823529413
recall = 0.2727272727272727
F1 = 0.21428571428571427
---------------------8/10------Hotel Booking Management System (HBMS):
AI_answer_after_cut:
+ 1..* Traveller associate 0..* Booking
+ 1..* Traveller associate 0..* TravelPreference
+ 0..* Traveller associate 0..1 BillingInformation
+ 0..* Hotel associate 0..* RoomType
+ 0..* Hotel associate 0..* Offer
+ 0..* Hotel associate 0..* RoomAvailability
+ 0..* Hotel associate 0..1 HotelChain
+ 0..* HBMS associate 0..* Hotel
+ 0..* HBMS associate 0..* HotelBookingManager
+ 0..* HBMS associate 0..* TravelSearch
+ 0..* HBMS associate 0..* Booking


+ 1 Traveller contain 0..* Booking
+ 1 Traveller contain 0..* TravelPreference
+ 1 Traveller contain 0..1 BillingInformation
+ 1 Hotel contain 0..* RoomType
+ 1 Hotel contain 0..* Offer
+ 1 Hotel contain 0..* RoomAvailability
+ 1 Hotel contain 0..1 HotelChain
+ 1 HBMS contain 0..* Hotel
+ 1 HBMS contain 0..* HotelBookingManager
+ 1 HBMS contain 0..* TravelSearch
+ 1 HBMS contain 0..* Booking
presicion = 0.2
recall = 0.36363636363636365
F1 = 0.25806451612903225
---------------------9/10------Hotel Booking Management System (HBMS):
AI_answer_after_cut:
+ 1..* Traveller associate 0..* Booking
+ 1..* Traveller associate 0..* TravelPreference
+ 1..* Traveller associate 0..1 BillingInformation
+ 0..* Hotel associate 0..* RoomType
+ 0..* Hotel associate 0..* Offer
+ 0..* Hotel associate 0..* RoomAvailability
+ 0..* Hotel associate 0..1 HotelChain
+ 0..* Hotel associate 0..* Booking
+ 0..* Hotel associate 0..* SpecialOffer
+ 0..* Hotel associate 0..* RegularOffer
+ 0..* HBMS associate 0..* Hotel
+ 0..* HBMS associate 0..* Traveller
+ 0..* HBMS associate 0..* HotelBookingManager
+ 0..* HBMS associate 0..* TravelSearch
+ 0..* HBMS associate 0..* SearchInfo
+ 0..* HBMS associate 0..* BookingInfo
+ 0..* HBMS associate 0..* RoomType
+ 0..* HBMS associate 0..* RoomAvailability
+ 0..* HBMS associate 0..* TripInfo
+ 0..* HBMS associate 0..* Offer


+ 1 Traveller contain 1 BillingInformation
+ 1 Booking contain 1 BookingStatus
+ 1 Booking contain 1 PaymentType
+ 1 Booking contain 1 TripInfo
presicion = 0.2
recall = 0.36363636363636365
F1 = 0.25806451612903225
---------------------10/10------Hotel Booking Management System (HBMS):
AI_answer_after_cut:
+ 1..* Traveller associate 0..* Booking
+ 1..* Traveller associate 0..* TravelPreference
+ 0..* Traveller associate 0..1 BillingInformation
+ 0..* Traveller associate 0..* BookingStatus
+ 0..* HBMS associate 0..* Hotel
+ 0..* HBMS associate 0..* HotelBookingManager
+ 0..* HBMS associate 0..* TravelSearch
+ 0..* HBMS associate 0..* RoomAvailability
+ 0..* HBMS associate 0..* Offer
+ 0..* Hotel associate 0..* RoomType
+ 0..* Hotel associate 0..* HotelChain
+ 0..* Hotel associate 0..* SpecialOffer
+ 0..* Hotel associate 0..* RegularOffer
+ 0..* Hotel associate 0..* RoomAvailability
+ 0..* Offer associate 0..* Traveller
+ 0..* Offer associate 0..* Hotel
+ 0..* Offer associate 0..* BookingInfo
+ 0..* Offer associate 0..* BookingStatus


+ 1 Traveller contain 0..* Booking
+ 1 Traveller contain 0..* TravelPreference
+ 1 Traveller contain 0..1 BillingInformation
+ 1 HBMS contain 0..* Hotel
+ 1 HBMS contain 0..* HotelBookingManager
+ 1 HBMS contain 0..* TravelSearch
+ 1 HBMS contain 0..* RoomAvailability
+ 1 HBMS contain 0..* Offer
+ 1 Hotel contain 0..* RoomType
+ 1 Hotel contain 0..* HotelChain
+ 1 Hotel contain 0..* SpecialOffer
+ 1 Hotel contain 0..* RegularOffer
+ 1 Hotel contain 0..* RoomAvailability
+ 1 Offer contain 0..* Traveller
+ 1 Offer contain 0..* Hotel
+ 1 Offer contain 0..* BookingInfo
+ 1 Offer contain 0..* BookingStatus
presicion = 0.16
recall = 0.36363636363636365
F1 = 0.2222222222222222
average_presicion = 0.1461282232481219
average_recall = 0.3
average_F1 = 0.18942897624990046
