------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------13/30------Team Sports Scouting (TSS):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:PlayerProfile  Oracle:PlayerProfile
   X  Attribute:targetPositions 
   X  Attribute:otherAttributes 
   X  Attribute:String> 
 O  Class:Player  Oracle:Player
   X  Attribute:name 
   X  Attribute:position 
   X  Attribute:attributes 
   X  Attribute:String> 
 O  Class:ScoutingAssignment  Oracle:ScoutingAssignmnet
   X  Attribute:scout 
   X  Attribute:player 
   X  Attribute:scoutingReport 
 O  Class:PlayerPosition   Oracle:Position 
   O  Attribute:GK  Oracle:GK 
   O  Attribute:LB  Oracle:LB 
 X  Class:PlayerRecommendation 
   X  Attribute:Player 
   X  Attribute:Team 
   X  Attribute:... 
 X  Class:TeamSportsScoutingSystem
   X  Attribute:employees 
   X  Attribute:designatedPlayerProfiles 
   X  Attribute:... 
 X  Class:Employee
   X  Attribute:name 
   X  Attribute:role 
 X  Class:ScoutingReport
   X  Attribute:pros 
   X  Attribute:cons 
   X  Attribute:recommendation 
 X  Class:OfficialOffer
   X  Attribute:player 
   X  Attribute:amount 
   X  Attribute:contractLength 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:Position   Oracle:Position
   O  Attribute:GK  Oracle:GK 
   O  Attribute:LB  Oracle:LB 
   X  Attribute:CB 
   X  Attribute:RB 
   X  Attribute:CM 
   X  Attribute:LM 
   X  Attribute:RM 
   X  Attribute:ST 
 O  Class:PlayerProfile  Oracle:PlayerProfile
   O  Attribute:position  Oracle:position 
   X  Attribute:otherAttributes 
   X  Attribute:String> 
 O  Class:ScoutingAssignment  Oracle:ScoutingAssignmnet
   X  Attribute:scout 
   X  Attribute:player 
 O  Class:Offer  Oracle:Offer
   X  Attribute:player 
 X  Class:ScoutNote
   X  Attribute:player 
 X  Class:ScoutingReport
   X  Attribute:player 
   X  Attribute:pros 
   X  Attribute:cons 
   X  Attribute:recommendation 
 X  Class:ShortListedPlayer
   X  Attribute:player 
 X  Class:ScoutingRound
   X  Attribute:player 
   X  Attribute:assignments 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------14/30------Team Sports Scouting (TSS):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:HeadCoach  Oracle:HeadCoach
   X  Attribute:role 
   X  Attribute:name 
   X  Attribute:designatedPlayerProfiles 
 O  Class:Director  Oracle:Director
   X  Attribute:role 
   X  Attribute:name 
 O  Class:Scout  Oracle:Scout
   X  Attribute:role 
   X  Attribute:name 
   X  Attribute:longListedPlayers 
   X  Attribute:scoutingAssignments 
 O  Class:PlayerProfile  Oracle:PlayerProfile
   X  Attribute:targetPositions 
   X  Attribute:otherAttributes 
 O  Class:Player  Oracle:Player
   X  Attribute:name 
   X  Attribute:position 
   X  Attribute:scoutingReports 
   X  Attribute:shortListed 
 O  Class:ScoutingAssignment  Oracle:ScoutingAssignmnet
   X  Attribute:player 
   X  Attribute:scout 
   X  Attribute:scoutingReports 
 O  Class:Offer  Oracle:Offer
   X  Attribute:player 
 O  Class:PlayerPosition  Oracle:Position 
   O  Attribute:GK  Oracle:GK 
   O  Attribute:LB  Oracle:LB 
 X  Class:PlayerRecommendation
   X  Attribute:Player 
   X  Attribute:Team 
   X  Attribute:... 
 X  Class:TeamSportsScoutingSystem
   X  Attribute:employees 
   X  Attribute:designatedPlayerProfiles 
 X  Class:Employee
   X  Attribute:role 
   X  Attribute:name 
 X  Class:ScoutingReport
   X  Attribute:pros 
   X  Attribute:cons 
   X  Attribute:recommendation 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:Position  Oracle:Position
   O  Attribute:GK  Oracle:GK 
   O  Attribute:LB  Oracle:LB 
 O  Class:Recommendation  Oracle:Recommendation
   X  Attribute:player 
   X  Attribute:team 
   X  Attribute:team 
   X  Attribute:player 
   X  Attribute:a 
 O  Class:PlayerProfile  Oracle:PlayerProfile
   O  Attribute:position  Oracle:position 
   X  Attribute:attributes 
   X  Attribute:String> 
 X  Class:ScoutAssignment
   X  Attribute:playerProfile 
   X  Attribute:scout 
 X  Class:ScoutingReport
   X  Attribute:player 
   X  Attribute:pros 
   X  Attribute:cons 
   X  Attribute:recommendation 
 X  Class:ShortListedPlayer
   X  Attribute:player 
   X  Attribute:scoutingRounds 
 X  Class:OfficialOffer
   X  Attribute:player 
   X  Attribute:director 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------15/30------Team Sports Scouting (TSS):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:PlayerAttribute   Oracle:PlayerAttribute
   O  Attribute:name  Oracle:name 
   O  Attribute:value  Oracle:value 
 O  Class:HeadCoach  Oracle:HeadCoach
   X  Attribute:identifiedPlayerProfiles 
   X  Attribute:designatedTargetPositions 
 O  Class:Director  Oracle:Director
   X  Attribute:officialOffers 
 O  Class:Scout  Oracle:Scout
   X  Attribute:longList 
 O  Class:Player  Oracle:Player
   X  Attribute:name 
   X  Attribute:targetPosition 
   X  Attribute:attributes 
   X  Attribute:scoutingAssignments 
 O  Class:ScoutingAssignment  Oracle:ScoutingAssignmnet
   X  Attribute:scout 
   X  Attribute:player 
   X  Attribute:scoutingReport 
 O  Class:TargetPosition   Oracle:Position 
   O  Attribute:GK  Oracle:GK 
   O  Attribute:LB  Oracle:LB 
 X  Class:TeamSportsScoutingSystem
   X  Attribute:employees 
   X  Attribute:shortList 
 X  Class:Employee
   X  Attribute:role 
 X  Class:ScoutingReport
   X  Attribute:pros 
   X  Attribute:cons 
   X  Attribute:recommendation 
 X  Class:ShortList
   X  Attribute:players 
 X  Class:OfficialOffer
   X  Attribute:player 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:PlayerProfile  Oracle:PlayerProfile
   X  Attribute:targetPositions 
   X  Attribute:otherAttributes 
   X  Attribute:String> 
 O  Class:ScoutingAssignment  Oracle:ScoutingAssignmnet
   X  Attribute:scout 
   X  Attribute:player 
 O  Class:PositionType  Oracle:Position 
   O  Attribute:GK  Oracle:GK 
   O  Attribute:LB  Oracle:LB 
 O  Class:PlayerAttributeType  Oracle:PlayerAttribute 
   O  Attribute:name  Oracle:name 
   O  Attribute:value  Oracle:value 
 X  Class:ScoutingRecommendation
   X  Attribute:player 
   X  Attribute:team 
   X  Attribute:team 
   X  Attribute:player 
   X  Attribute:a 
 X  Class:TeamSportsScoutingSystem
   X  Attribute:headCoach 
   X  Attribute:director 
   X  Attribute:scouts 
 X  Class:LongListedPlayer
   X  Attribute:player 
 X  Class:ScoutingReport
   X  Attribute:player 
   X  Attribute:pros 
   X  Attribute:cons 
   X  Attribute:recommendation 
 X  Class:ShortListedPlayer
   X  Attribute:player 
 X  Class:OfficialOffer
   X  Attribute:player 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------16/30------Team Sports Scouting (TSS):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:PlayerAttribute   Oracle:PlayerAttribute
   O  Attribute:Name  Oracle:name 
   O  Attribute:Value  Oracle:value 
 O  Class:HeadCoach  Oracle:HeadCoach
   X  Attribute:CoachId 
   X  Attribute:DesignatedPlayerProfiles 
 O  Class:Director  Oracle:Director
 O  Class:Scout  Oracle:Scout
   X  Attribute:ScoutId 
   X  Attribute:LongList 
   X  Attribute:ScoutingAssignments 
 O  Class:Player  Oracle:Player
   X  Attribute:PlayerId 
   X  Attribute:PlayerName 
   X  Attribute:PlayerPosition 
   X  Attribute:PlayerAttributes 
 O  Class:ScoutingAssignment  Oracle:ScoutingAssignmnet
   X  Attribute:AssignmentId 
   X  Attribute:Player 
   X  Attribute:ScoutingReport 
 X  Class:PlayerPosition 
   X  Attribute:GK 
   X  Attribute:LB 
   X  Attribute:CB 
   X  Attribute:RB 
   X  Attribute:CDM 
   X  Attribute:CM 
   X  Attribute:LM 
   X  Attribute:RM 
   X  Attribute:LW 
   X  Attribute:RW 
   X  Attribute:ST 
 O  Class:ScoutingRecommendation   Oracle:Recommendation 
   O  Attribute:KeyPlayer  Oracle:KEY_PLAYER 
   O  Attribute:FirstTeamPlayer  Oracle:FIRST_TEAM_PLAYER 
   O  Attribute:ReserveTeamPlayer  Oracle:RESERVE_TEAM_PLAYER 
   O  Attribute:ProspectivePlayer  Oracle:PROSPECTIVE_PLAYER 
   X  Attribute:NotAGoodSigning 
 X  Class:ClubEmployee
   X  Attribute:EmployeeType 
   X  Attribute:Name 
   X  Attribute:Title 
 X  Class:ScoutingReport
   X  Attribute:Pros 
   X  Attribute:Cons 
   X  Attribute:Recommendation 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:PlayerProfile  Oracle:PlayerProfile
   X  Attribute:name 
   X  Attribute:value 
 O  Class:ScoutingAssignment  Oracle:ScoutingAssignmnet
 O  Class:PositionType  Oracle:Position 
   O  Attribute:GK  Oracle:GK 
   O  Attribute:LB  Oracle:LB 
 X  Class:ScoutingReport
   X  Attribute:pros 
   X  Attribute:cons 
   X  Attribute:recommendation 
 X  Class:ShortListedPlayer
 X  Class:OfficialOffer
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------17/30------Team Sports Scouting (TSS):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:PlayerAttribute   Oracle:PlayerAttribute
   O  Attribute:name  Oracle:name 
   O  Attribute:value  Oracle:value 
 O  Class:Recommendation   Oracle:Recommendation
   O  Attribute:KeyPlayer  Oracle:KEY_PLAYER 
   O  Attribute:FirstTeamPlayer  Oracle:FIRST_TEAM_PLAYER 
 O  Class:HeadCoach  Oracle:HeadCoach
   X  Attribute:designatedPlayerProfiles 
 O  Class:Director  Oracle:Director
 O  Class:Scout  Oracle:Scout
   X  Attribute:longList 
   X  Attribute:scoutingAssignments 
 O  Class:ScoutingAssignment  Oracle:ScoutingAssignmnet
   X  Attribute:scout 
   X  Attribute:player 
 O  Class:Player  Oracle:Player
   X  Attribute:scoutingResults 
   X  Attribute:shortListed 
 O  Class:PlayerPosition   Oracle:Position 
   O  Attribute:GK  Oracle:GK 
   O  Attribute:LB  Oracle:LB 
 X  Class:Employee
   X  Attribute:role 
 X  Class:ScoutingReport
   X  Attribute:pros 
   X  Attribute:cons 
   X  Attribute:recommendation 
 X  Class:ShortList
   X  Attribute:players 
 X  Class:HeadScout
   X  Attribute:scoutingAssignments 
 X  Class:DirectorOffer
   X  Attribute:player 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:PlayerProfile  Oracle:PlayerProfile
   O  Attribute:position  Oracle:position 
   X  Attribute:attributes 
   X  Attribute:string> 
 O  Class:Player  Oracle:Player
   X  Attribute:name 
   X  Attribute:attributes 
   X  Attribute:string> 
 O  Class:ScoutingAssignment  Oracle:ScoutingAssignmnet
   X  Attribute:player 
   X  Attribute:scout 
   X  Attribute:completed 
 O  Class:Offer  Oracle:Offer
   X  Attribute:player 
   X  Attribute:director 
 O  Class:PositionType  Oracle:Position 
   O  Attribute:GK  Oracle:GK 
   O  Attribute:LB  Oracle:LB 
 X  Class:Employee
   X  Attribute:name 
   X  Attribute:role 
 X  Class:ScoutingReport
   X  Attribute:pros 
   X  Attribute:cons 
   X  Attribute:recommendation 
 X  Class:ShortListedPlayer
   X  Attribute:player 
   X  Attribute:roundsOfScouting 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------18/30------Team Sports Scouting (TSS):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:PlayerAttribute  Oracle:PlayerAttribute
   O  Attribute:name  Oracle:name 
   O  Attribute:value  Oracle:value 
 O  Class:Recommendation  Oracle:Recommendation
   O  Attribute:KeyPlayer  Oracle:KEY_PLAYER 
   O  Attribute:FirstTeamPlayer  Oracle:FIRST_TEAM_PLAYER 
 O  Class:HeadCoach  Oracle:HeadCoach
   X  Attribute:role 
   X  Attribute:name 
   X  Attribute:designatedPlayerProfiles 
 O  Class:Director  Oracle:Director
   X  Attribute:role 
   X  Attribute:name 
 O  Class:Scout  Oracle:Scout
   X  Attribute:role 
   X  Attribute:name 
   X  Attribute:longList 
 O  Class:Player  Oracle:Player
   X  Attribute:name 
   X  Attribute:targetPosition 
   X  Attribute:attributes 
   X  Attribute:scoutingReports 
 O  Class:ScoutingAssignment  Oracle:ScoutingAssignmnet
   X  Attribute:player 
   X  Attribute:scout 
   X  Attribute:completed 
 O  Class:TargetPosition  Oracle:Position 
   O  Attribute:GK  Oracle:GK 
   O  Attribute:LB  Oracle:LB 
 X  Class:Employee
   X  Attribute:role 
   X  Attribute:name 
 X  Class:HeadScout
   X  Attribute:role 
   X  Attribute:name 
 X  Class:DesignatedPlayerProfile
   X  Attribute:targetPosition 
   X  Attribute:otherAttributes 
 X  Class:ScoutingReport
   X  Attribute:pros 
   X  Attribute:cons 
   X  Attribute:recommendation 
 X  Class:ShortList
   X  Attribute:players 
 X  Class:ScoutingRound
   X  Attribute:shortList 
   X  Attribute:completed 
 X  Class:OfficialOffer
   X  Attribute:player 
   X  Attribute:director 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:PlayerProfile  Oracle:PlayerProfile
   X  Attribute:targetPositions 
   X  Attribute:attributes 
   X  Attribute:string> 
 O  Class:ScoutingAssignment  Oracle:ScoutingAssignmnet
   X  Attribute:player 
   X  Attribute:scout 
   X  Attribute:status 
 O  Class:Offer  Oracle:Offer
   X  Attribute:player 
   X  Attribute:director 
 O  Class:PlayerPosition  Oracle:Position 
   O  Attribute:GK  Oracle:GK 
   O  Attribute:LB  Oracle:LB 
 X  Class:Employee
   X  Attribute:name 
   X  Attribute:role 
 X  Class:ScoutingReport
   X  Attribute:player 
   X  Attribute:pros 
   X  Attribute:cons 
   X  Attribute:recommendation 
 X  Class:ShortListedPlayer
   X  Attribute:player 
   X  Attribute:roundsOfScouting 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------19/30------Team Sports Scouting (TSS):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:Recommendation   Oracle:Recommendation
   X  Attribute:Player 
   X  Attribute:Team 
   X  Attribute:Team 
   X  Attribute:Player 
   X  Attribute:a 
 O  Class:HeadCoach  Oracle:HeadCoach
   X  Attribute:DesignatedPlayerProfiles 
 O  Class:Scout  Oracle:Scout
   X  Attribute:LongList 
   X  Attribute:ScoutingReports 
 O  Class:Director  Oracle:Director
   X  Attribute:OfficialOffer 
 O  Class:Player  Oracle:Player
   X  Attribute:Name 
   X  Attribute:Attributes 
 O  Class:PlayerAttribute  Oracle:PlayerAttribute
   O  Attribute:Name  Oracle:name 
   O  Attribute:Value  Oracle:value 
 O  Class:PlayerPosition   Oracle:Position 
   O  Attribute:GK  Oracle:GK 
   O  Attribute:LB  Oracle:LB 
 X  Class:Employee
   X  Attribute:Name 
   X  Attribute:Role 
 X  Class:ScoutingReport
   X  Attribute:Pros 
   X  Attribute:Cons 
   X  Attribute:Recommendation 
 X  Class:HeadScout
   X  Attribute:ShortList 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:Position   Oracle:Position
   O  Attribute:GK  Oracle:GK 
   O  Attribute:LB  Oracle:LB 
 O  Class:PlayerAttribute  Oracle:PlayerAttribute
   O  Attribute:name  Oracle:name 
   O  Attribute:value  Oracle:value 
 O  Class:ScoutingAssignment  Oracle:ScoutingAssignmnet
   X  Attribute:player 
   X  Attribute:scout 
   X  Attribute:status 
 O  Class:Offer  Oracle:Offer
   X  Attribute:player 
   X  Attribute:director 
 X  Class:PlayerStatus 
   X  Attribute:player 
   X  Attribute:team 
   X  Attribute:team 
   X  Attribute:player 
   X  Attribute:a 
 X  Class:Employee
   X  Attribute:name 
   X  Attribute:role 
 X  Class:ScoutingReport
   X  Attribute:player 
   X  Attribute:pros 
   X  Attribute:cons 
   X  Attribute:recommendation 
 X  Class:ShortListedPlayer
   X  Attribute:player 
   X  Attribute:roundsOfScouting 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------20/30------Team Sports Scouting (TSS):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:PlayerAttribute   Oracle:PlayerAttribute
   O  Attribute:Name  Oracle:name 
   O  Attribute:Value  Oracle:value 
 O  Class:HeadCoach   Oracle:HeadCoach
   X  Attribute:DesignatedPlayerProfiles 
 O  Class:Director  Oracle:Director
 O  Class:Scout   Oracle:Scout
   X  Attribute:LongList 
   X  Attribute:ScoutingAssignments 
 O  Class:Player   Oracle:Player
   X  Attribute:ScoutingReports 
   X  Attribute:ShortList 
 O  Class:ScoutingAssignment  Oracle:ScoutingAssignmnet
 O  Class:Offer  Oracle:Offer
 X  Class:TargetPosition 
   X  Attribute:GK 
   X  Attribute:LB 
   X  Attribute:CB 
   X  Attribute:RB 
   X  Attribute:CDM 
   X  Attribute:CM 
   X  Attribute:LM 
   X  Attribute:RM 
   X  Attribute:LW 
   X  Attribute:RW 
   X  Attribute:ST 
 X  Class:Employee 
   X  Attribute:Role 
 X  Class:ScoutingReport 
   X  Attribute:Pros 
   X  Attribute:Cons 
   X  Attribute:Recommendation 
 X  Class:ShortList
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:HeadCoach  Oracle:HeadCoach
   X  Attribute:designedPlayerProfiles 
   X  Attribute:otherPlayerAttributes 
   X  Attribute:String> 
 O  Class:Scout  Oracle:Scout
 O  Class:Director  Oracle:Director
 O  Class:PositionType  Oracle:Position 
   O  Attribute:GK  Oracle:GK 
   O  Attribute:LB  Oracle:LB 
 X  Class:ScoutingReport
   X  Attribute:pros 
   X  Attribute:cons 
   X  Attribute:recommendation 
 X  Class:HeadScout
 X  Class:ShortListedPlayer
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------21/30------Team Sports Scouting (TSS):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:PlayerAttribute   Oracle:PlayerAttribute
   O  Attribute:name  Oracle:name 
   O  Attribute:value  Oracle:value 
 O  Class:HeadCoach  Oracle:HeadCoach
   X  Attribute:designatedPlayerProfiles 
 O  Class:Director  Oracle:Director
 O  Class:Scout  Oracle:Scout
   X  Attribute:scoutingReports 
 O  Class:Player  Oracle:Player
   X  Attribute:id 
   X  Attribute:name 
   X  Attribute:position 
   X  Attribute:attributes 
 O  Class:ScoutingAssignment  Oracle:ScoutingAssignmnet
   X  Attribute:player 
   X  Attribute:scout 
   X  Attribute:scoutingRounds 
 O  Class:Offer  Oracle:Offer
   X  Attribute:player 
   X  Attribute:director 
 X  Class:PlayerPosition 
   X  Attribute:GK 
   X  Attribute:LB 
   X  Attribute:CB 
   X  Attribute:RB 
   X  Attribute:CM 
   X  Attribute:LM 
   X  Attribute:RM 
   X  Attribute:CF 
   X  Attribute:etc. 
 X  Class:TeamSportsScoutingSystem
   X  Attribute:employees 
   X  Attribute:shortLists 
   X  Attribute:scoutingAssignments 
 X  Class:Employee
   X  Attribute:id 
   X  Attribute:name 
   X  Attribute:role 
 X  Class:ScoutingReport
   X  Attribute:player 
   X  Attribute:pros 
   X  Attribute:cons 
   X  Attribute:recommendation 
 X  Class:ShortList
   X  Attribute:players 
 X  Class:ScoutingRound
   X  Attribute:players 
   X  Attribute:headScout 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:HeadCoach  Oracle:HeadCoach
   X  Attribute:playerProfiles 
 O  Class:Scout  Oracle:Scout
   X  Attribute:longList 
   X  Attribute:scoutingAssignments 
 O  Class:ScoutingAssignment  Oracle:ScoutingAssignmnet
   X  Attribute:player 
   X  Attribute:scoutingReport 
 O  Class:Player  Oracle:Player
   X  Attribute:name 
   X  Attribute:attributes 
   X  Attribute:Any] 
 O  Class:Director  Oracle:Director
   X  Attribute:officialOffers 
 O  Class:PlayerPosition  Oracle:Position 
   O  Attribute:GK  Oracle:GK 
   O  Attribute:LB  Oracle:LB 
 O  Class:RecommendationType  Oracle:Recommendation 
   O  Attribute:KeyPlayer  Oracle:KEY_PLAYER 
   O  Attribute:FirstTeamPlayer  Oracle:FIRST_TEAM_PLAYER 
   O  Attribute:ReserveTeamPlayer  Oracle:RESERVE_TEAM_PLAYER 
   O  Attribute:ProspectivePlayer  Oracle:PROSPECTIVE_PLAYER 
   X  Attribute:NotAGoodSigning 
 X  Class:ScoutingReport
   X  Attribute:pros 
   X  Attribute:cons 
   X  Attribute:recommendation 
 X  Class:HeadScout
   X  Attribute:shortList 
   X  Attribute:scoutingRounds 
 X  Class:ScoutingRound
   X  Attribute:players 
 X  Class:OfficialOffer
   X  Attribute:player 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------22/30------Team Sports Scouting (TSS):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:PlayerProfile  Oracle:PlayerProfile
   X  Attribute:targetPositions 
   X  Attribute:otherAttributes 
 O  Class:PlayerAttribute  Oracle:PlayerAttribute
   O  Attribute:name  Oracle:name 
   O  Attribute:value  Oracle:value 
 O  Class:ScoutingAssignment  Oracle:ScoutingAssignmnet
   X  Attribute:scout 
   X  Attribute:playerProfile 
 O  Class:PlayerPosition  Oracle:Position 
   O  Attribute:GK  Oracle:GK 
   O  Attribute:LB  Oracle:LB 
 X  Class:PlayerRecommendation
   X  Attribute:Player 
   X  Attribute:Team 
   X  Attribute:... 
 X  Class:TeamSportsScoutingSystem
   X  Attribute:headCoach 
   X  Attribute:director 
   X  Attribute:scouts 
   X  Attribute:headScout 
 X  Class:Employee
   X  Attribute:name 
   X  Attribute:role 
 X  Class:ScoutingList
   X  Attribute:players 
 X  Class:ScoutingReport
   X  Attribute:pros 
   X  Attribute:cons 
   X  Attribute:recommendation 
 X  Class:ShortList
   X  Attribute:players 
 X  Class:OfficialOffer
   X  Attribute:player 
   X  Attribute:director 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:HeadCoach  Oracle:HeadCoach
   X  Attribute:playerProfiles 
 O  Class:Scout  Oracle:Scout
   X  Attribute:playersList 
   X  Attribute:scoutingAssignments 
 O  Class:Player  Oracle:Player
   X  Attribute:name 
   X  Attribute:value 
 O  Class:ScoutingAssignment  Oracle:ScoutingAssignmnet
   X  Attribute:player 
   X  Attribute:scoutingReport 
 O  Class:Director  Oracle:Director
 O  Class:PositionType  Oracle:Position 
   O  Attribute:GK  Oracle:GK 
   O  Attribute:LB  Oracle:LB 
 O  Class:PlayerRecommendation  Oracle:Recommendation 
   O  Attribute:KEY_PLAYER  Oracle:KEY_PLAYER 
   O  Attribute:FIRST_TEAM_PLAYER  Oracle:FIRST_TEAM_PLAYER 
   O  Attribute:RESERVE_TEAM_PLAYER  Oracle:RESERVE_TEAM_PLAYER 
   O  Attribute:PROSPECTIVE_PLAYER  Oracle:PROSPECTIVE_PLAYER 
   X  Attribute:NOT_A_GOOD_SIGNING 
 X  Class:ScoutingReport
   X  Attribute:pros 
   X  Attribute:cons 
   X  Attribute:recommendation 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------23/30------Team Sports Scouting (TSS):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:HeadCoach  Oracle:HeadCoach
   X  Attribute:designatedPlayerProfiles 
   X  Attribute:scoutingAssignments 
 O  Class:Director  Oracle:Director
   X  Attribute:officialOffers 
 O  Class:Scout  Oracle:Scout
   X  Attribute:longList 
   X  Attribute:scoutingReports 
 O  Class:Player  Oracle:Player
   X  Attribute:name 
   X  Attribute:attributes 
   X  Attribute:scoutingAssignments 
 O  Class:ScoutingAssignment  Oracle:ScoutingAssignmnet
   X  Attribute:player 
   X  Attribute:scoutingRounds 
 O  Class:PlayerPosition   Oracle:Position 
   O  Attribute:GK  Oracle:GK 
   O  Attribute:LB  Oracle:LB 
 X  Class:ClubEmployee
   X  Attribute:role 
 X  Class:ScoutingReport
   X  Attribute:pros 
   X  Attribute:cons 
   X  Attribute:recommendation 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:PlayerAttribute  Oracle:PlayerAttribute
   O  Attribute:name  Oracle:name 
   O  Attribute:value  Oracle:value 
 O  Class:PlayerProfile  Oracle:PlayerProfile
   O  Attribute:position  Oracle:position 
   X  Attribute:attributes 
 O  Class:ScoutingAssignment  Oracle:ScoutingAssignmnet
   X  Attribute:playerProfile 
   X  Attribute:scout 
   X  Attribute:status 
 O  Class:Offer  Oracle:Offer
   X  Attribute:player 
   X  Attribute:director 
 X  Class:PlayerPosition
   X  Attribute:GK 
   X  Attribute:LB 
   X  Attribute:CB 
   X  Attribute:RB 
   X  Attribute:DM 
   X  Attribute:CM 
   X  Attribute:AM 
   X  Attribute:LW 
   X  Attribute:RW 
   X  Attribute:ST 
 O  Class:RecommendationType  Oracle:Recommendation 
   O  Attribute:KeyPlayer  Oracle:KEY_PLAYER 
   O  Attribute:FirstTeamPlayer  Oracle:FIRST_TEAM_PLAYER 
   O  Attribute:ReserveTeamPlayer  Oracle:RESERVE_TEAM_PLAYER 
   O  Attribute:ProspectivePlayer  Oracle:PROSPECTIVE_PLAYER 
   X  Attribute:NotGoodSigning 
 X  Class:Employee
   X  Attribute:name 
   X  Attribute:role 
 X  Class:ScoutingReport
   X  Attribute:player 
   X  Attribute:pros 
   X  Attribute:cons 
   X  Attribute:recommendation 
 X  Class:ShortListedPlayer
   X  Attribute:player 
   X  Attribute:roundsOfScouting 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------24/30------Team Sports Scouting (TSS):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:Player  Oracle:Player
   X  Attribute:name 
   X  Attribute:position 
   X  Attribute:attributes 
 O  Class:ScoutingAssignment  Oracle:ScoutingAssignmnet
   X  Attribute:scout 
   X  Attribute:player 
   X  Attribute:scoutingReport 
 O  Class:Offer  Oracle:Offer
   X  Attribute:player 
   X  Attribute:director 
 O  Class:PlayerPosition   Oracle:Position 
   O  Attribute:GK  Oracle:GK 
   O  Attribute:LB  Oracle:LB 
 X  Class:None
 X  Class:TeamSportsScoutingSystem
   X  Attribute:headCoach 
   X  Attribute:director 
   X  Attribute:scouts 
   X  Attribute:shortListedPlayers 
   X  Attribute:scoutingAssignments 
 X  Class:Employee
   X  Attribute:name 
   X  Attribute:role 
 X  Class:ScoutingReport
   X  Attribute:pros 
   X  Attribute:cons 
   X  Attribute:recommendation 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:HeadCoach  Oracle:HeadCoach
   X  Attribute:playerProfiles 
 O  Class:Scout  Oracle:Scout
 O  Class:ScoutingAssignment  Oracle:ScoutingAssignmnet
   X  Attribute:player 
   X  Attribute:scout 
   X  Attribute:completionDate 
   X  Attribute:scoutingReport 
 O  Class:Director  Oracle:Director
 O  Class:PlayerProfile  Oracle:PlayerProfile
   X  Attribute:name 
   X  Attribute:attributes 
   X  Attribute:String> 
   O  Attribute:position  Oracle:position 
 O  Class:PositionType  Oracle:Position 
   O  Attribute:GK  Oracle:GK 
   O  Attribute:LB  Oracle:LB 
 O  Class:PlayerRecommendation  Oracle:Recommendation 
   O  Attribute:KEY_PLAYER  Oracle:KEY_PLAYER 
