 X  Class:ClientDeliveryService
   X  Attribute:categoriesNeeded 
 X  Class:ClientDeliveryRequest
   X  Attribute:article 
   X  Attribute:clientAddress 
 X  Class:FoodBank
 X  Class:DistributionCenter
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------11/30------H2S:
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:Resident  Oracle:Resident
   X  Attribute:name 
   X  Attribute:streetAddress 
   X  Attribute:phoneNumber 
   X  Attribute:emailAddress 
   X  Attribute:itemsDescription 
 O  Class:Vehicle  Oracle:Vehicle
   X  Attribute:storageSpace 
   X  Attribute:availableDays 
 O  Class:SecondHandArticle  Oracle:SecondHandArticle
   X  Attribute:description 
   X  Attribute:RFIDTag 
   O  Attribute:category  Oracle:category 
 O  Class:FoodItem  Oracle:FoodItem
   X  Attribute:description 
 O  Class:Client  Oracle:Client
   X  Attribute:name 
   X  Attribute:address 
   O  Attribute:neededCategories  Oracle:neededCategories 
 X  Class:ArticleCategory
   X  Attribute:clothing 
   X  Attribute:winter 
   X  Attribute:fridge 
   X  Attribute:microwave 
   X  Attribute:... 
 X  Class:PickupRequest
   X  Attribute:resident 
   X  Attribute:pickupDate 
   X  Attribute:pickupTime 
 X  Class:Driver
   X  Attribute:availableDays 
 X  Class:PickupRoute
   X  Attribute:vehicle 
   X  Attribute:driver 
   X  Attribute:itemsToPickup 
 X  Class:DistributionCenter
   X  Attribute:articlesReceived 
   X  Attribute:foodsReceived 
 X  Class:DeliveryRequest
   X  Attribute:client 
   X  Attribute:articlesToDeliver 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:ItemCategory  Oracle:ItemCategory
   O  Attribute:clothing  Oracle:Clothing 
   X  Attribute:winter 
   O  Attribute:fridge  Oracle:Fridge 
   X  Attribute:microwave 
 O  Class:Resident  Oracle:Resident
   X  Attribute:name 
   X  Attribute:streetAddress 
   X  Attribute:phoneNumber 
   X  Attribute:emailAddress 
   X  Attribute:itemsDescription 
 O  Class:SecondHandArticle  Oracle:SecondHandArticle
   X  Attribute:description 
   X  Attribute:quality 
   O  Attribute:category  Oracle:category 
 O  Class:Client  Oracle:Client
   X  Attribute:name 
   X  Attribute:address 
   X  Attribute:requestedCategories 
 X  Class:PickupTimeSlot
   X  Attribute:8 
   X  Attribute:9 
   X  Attribute:10 
   X  Attribute:11 
   X  Attribute:12 
   X  Attribute:13 
   X  Attribute:14 
 X  Class:PickupVehicle
   X  Attribute:vehicleID 
   X  Attribute:storageCapacity 
   X  Attribute:availableDays 
 X  Class:VolunteerDriver
   X  Attribute:driverID 
   X  Attribute:availableDays 
 X  Class:PickupRoute
   X  Attribute:routeID 
   X  Attribute:vehicle 
   X  Attribute:driver 
   X  Attribute:scheduledTimeSlot 
 X  Class:RFIDTag
   X  Attribute:tagID 
 X  Class:H2SEmployee
   X  Attribute:employeeID 
 X  Class:DeliveryRoute
   X  Attribute:routeID 
   X  Attribute:driver 
   X  Attribute:deliveryAddress 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------12/30------H2S:
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:Resident  Oracle:Resident
   X  Attribute:Name 
   X  Attribute:StreetAddress 
   X  Attribute:PhoneNumber 
   X  Attribute:EmailAddress 
   X  Attribute:ItemsToBePickedUp 
 X  Class:Category 
   X  Attribute:e.g. 
   X  Attribute:clothing 
   X  Attribute:winter 
   X  Attribute:fridge 
   X  Attribute:microwave... 
 X  Class:HelpingHandStore
   X  Attribute:Name 
   X  Attribute:Locations 
   X  Attribute:PickupService 
 X  Class:PickupRequest
   X  Attribute:Resident 
   X  Attribute:PickupDate 
   X  Attribute:PickupTime 
 O  Class:Item  Oracle:abstract item 
   O  Attribute:Description  Oracle:description 
   O  Attribute:Weight  Oracle:weight 
   O  Attribute:Dimensions  Oracle:dimension 
 X  Class:PickupVehicle
   X  Attribute:VehicleID 
   X  Attribute:AvailableStorageSpace 
   X  Attribute:CurrentRoute 
 X  Class:VolunteerDriver
   X  Attribute:Name 
   X  Attribute:AvailableDays 
 X  Class:DistributionCenter
   X  Attribute:Location 
   X  Attribute:SecondHandArticles 
   X  Attribute:NonPerishableFoods 
   X  Attribute:RFIDTaggedArticles 
 X  Class:H2SEmployee
   X  Attribute:Name 
   X  Attribute:Role 
   X  Attribute:CategoriesAssigned 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:Resident  Oracle:Resident
   X  Attribute:name 
   X  Attribute:streetAddress 
   X  Attribute:phoneNumber 
   X  Attribute:emailAddress 
   X  Attribute:itemsDescription 
 O  Class:Client  Oracle:Client
   X  Attribute:name 
   X  Attribute:address 
   O  Attribute:neededCategories  Oracle:neededCategories 
 X  Class:PickupTime
   X  Attribute:8 
   X  Attribute:9 
   X  Attribute:10 
   X  Attribute:11 
   X  Attribute:12 
   X  Attribute:13 
   X  Attribute:14 
 X  Class:Category
   X  Attribute:clothing 
   X  Attribute:winter 
   X  Attribute:fridge 
   X  Attribute:microwave 
   X  Attribute:... 
 X  Class:PickupVehicle
   X  Attribute:storageSpace 
   X  Attribute:driverAvailability 
 X  Class:PickupRoute
   X  Attribute:vehicle 
   X  Attribute:scheduledItems 
   X  Attribute:pickupTime 
 X  Class:Item
   X  Attribute:description 
   X  Attribute:category 
   X  Attribute:quality 
 X  Class:H2SEmployee
   X  Attribute:name 
 X  Class:FoodBank
 X  Class:DistributionCenter
 X  Class:VolunteerDriver
   X  Attribute:name 
   X  Attribute:availableDays 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------13/30------H2S:
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:Resident  Oracle:Resident
   X  Attribute:name 
   X  Attribute:streetAddress 
   X  Attribute:phoneNumber 
   X  Attribute:emailAddress 
   X  Attribute:itemsDescription 
 X  Class:Category 
   X  Attribute:categoryName 
 X  Class:HelpingHandStore
   X  Attribute:name 
   X  Attribute:locations 
   X  Attribute:pickupServices 
   X  Attribute:distributionCenters 
 X  Class:PickupService
   X  Attribute:pickupDate 
   X  Attribute:pickupTime 
   X  Attribute:pickupVehicle 
   X  Attribute:itemsToPickup 
 X  Class:PickupVehicle
   X  Attribute:vehicleID 
   X  Attribute:availableDays 
   X  Attribute:storageSpace 
 X  Class:VolunteerDriver
   X  Attribute:name 
   X  Attribute:availableDays 
 O  Class:Item  Oracle:abstract item 
   O  Attribute:description  Oracle:description 
   O  Attribute:weight  Oracle:weight 
   O  Attribute:dimensions  Oracle:dimension 
 X  Class:DistributionCenter
   X  Attribute:location 
   X  Attribute:secondHandArticles 
   X  Attribute:foodBank 
 X  Class:Employee
   X  Attribute:name 
   X  Attribute:role 
   X  Attribute:categories 
 X  Class:FoodBank
   X  Attribute:location 
   X  Attribute:receivedFoodItems 
 X  Class:Location
   X  Attribute:streetAddress 
   X  Attribute:city 
 X  Class:Dimensions
   X  Attribute:length 
   X  Attribute:width 
   X  Attribute:height 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:Resident  Oracle:Resident
   X  Attribute:name 
   X  Attribute:streetAddress 
   X  Attribute:phoneNumber 
   X  Attribute:emailAddress 
   X  Attribute:itemsDescription 
 O  Class:SecondHandArticle  Oracle:SecondHandArticle
   X  Attribute:articleID 
   X  Attribute:description 
   X  Attribute:quality 
   O  Attribute:category  Oracle:category 
 X  Class:PickupStatus 
   X  Attribute:Scheduled 
   X  Attribute:Completed 
   X  Attribute:Cancelled 
 X  Class:Category 
   X  Attribute:Clothing 
   X  Attribute:Winter 
   X  Attribute:Fridge 
   X  Attribute:Microwave 
   X  Attribute:etc. 
 X  Class:PickupVehicle
   X  Attribute:vehicleID 
   X  Attribute:storageSpace 
   X  Attribute:availableDays 
 X  Class:VolunteerDriver
   X  Attribute:driverID 
   X  Attribute:availableDays 
 X  Class:ClientDeliveryRequest
   X  Attribute:clientID 
   X  Attribute:requestedCategories 
 X  Class:ArticleDeliveryRequest
   X  Attribute:requestID 
   X  Attribute:articleID 
   X  Attribute:clientID 
   X  Attribute:deliveryAddress 
 X  Class:H2SEmployee
   X  Attribute:employeeID 
 X  Class:FoodBank
 X  Class:DistributionCenter
   X  Attribute:city 
 X  Class:RFIDTag
   X  Attribute:tagID 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------14/30------H2S:
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:Resident  Oracle:Resident
   X  Attribute:Name 
   X  Attribute:StreetAddress 
   X  Attribute:PhoneNumber 
   X  Attribute:EmailAddress 
   X  Attribute:ItemsDescription 
 O  Class:SecondHandArticle  Oracle:SecondHandArticle
   X  Attribute:Description 
   X  Attribute:Quality 
   X  Attribute:NotUsable} 
   X  Attribute:RFIDTag 
   O  Attribute:Category  Oracle:category 
 O  Class:FoodItem  Oracle:FoodItem
   X  Attribute:Description 
   X  Attribute:FoodBankDropOff 
 X  Class:Category 
   X  Attribute:e.g. 
   X  Attribute:clothing 
   X  Attribute:winter 
   X  Attribute:fridge 
   X  Attribute:microwave... 
 X  Class:DayOfWeek 
   X  Attribute:Monday 
   X  Attribute:Tuesday 
   X  Attribute:Wednesday 
   X  Attribute:Thursday 
   X  Attribute:Friday 
 X  Class:HelpingHandStore
   X  Attribute:Name 
   X  Attribute:Locations 
   X  Attribute:PickupServiceEnabled 
 X  Class:PickupRequest
   X  Attribute:Resident 
   X  Attribute:PickupDay 
   X  Attribute:PickupTime 
   X  Attribute:PickupLocation 
 X  Class:PickupVehicle
   X  Attribute:VehicleID 
   X  Attribute:StorageSpace 
   X  Attribute:AvailableDays 
 X  Class:VolunteerDriver
   X  Attribute:Name 
   X  Attribute:AvailableDays 
 X  Class:PickupRoute
   X  Attribute:Vehicle 
   X  Attribute:Driver 
   X  Attribute:ScheduledPickups 
 X  Class:RFIDTag
   X  Attribute:TagID 
 X  Class:Employee
   X  Attribute:Name 
   X  Attribute:Role 
   X  Attribute:Examiner} 
   X  Attribute:CategoriesNeeded 
   X  Attribute:HomeAddress 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:ItemCategory  Oracle:ItemCategory
   X  Attribute:BABY_CLOTHING 
   X  Attribute:WOMENS_WINTER_BOOTS 
   O  Attribute:FRIDGE  Oracle:Fridge 
   X  Attribute:MICROWAVE 
 O  Class:Resident  Oracle:Resident
   X  Attribute:name 
   X  Attribute:streetAddress 
   X  Attribute:phoneNumber 
   X  Attribute:emailAddress 
   X  Attribute:itemsDescription 
 O  Class:Client  Oracle:Client
   X  Attribute:name 
   X  Attribute:address 
   X  Attribute:requestedCategories 
 X  Class:PickupStatus
   X  Attribute:REQUESTED 
   X  Attribute:SCHEDULED 
   X  Attribute:COMPLETED 
 X  Class:PickupRequest
   X  Attribute:resident 
   X  Attribute:pickupDate 
   X  Attribute:pickupStatus 
   X  Attribute:itemsCategory 
 X  Class:PickupVehicle
   X  Attribute:vehicleNumber 
   X  Attribute:availableStorageSpace 
   X  Attribute:driver 
 X  Class:VolunteerDriver
   X  Attribute:name 
   X  Attribute:availableDays 
 X  Class:Article
   X  Attribute:description 
   X  Attribute:category 
   X  Attribute:quality 
   X  Attribute:RFIDTag 
 X  Class:DistributionCenter
 X  Class:DeliveryRoute
   X  Attribute:pickupRoute 
   X  Attribute:deliveryAddress 
 X  Class:FoodBank
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------15/30------H2S:
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:Resident  Oracle:Resident
   X  Attribute:Name 
   X  Attribute:StreetAddress 
   X  Attribute:PhoneNumber 
   X  Attribute:EmailAddress 
   X  Attribute:ItemsDescription 
 O  Class:SecondHandArticle  Oracle:SecondHandArticle
   X  Attribute:Description 
   X  Attribute:Weight 
   X  Attribute:Dimensions 
   O  Attribute:Category  Oracle:category 
   X  Attribute:Usable 
 X  Class:Category
   X  Attribute:clothing 
   X  Attribute:winter 
   X  Attribute:fridge 
   X  Attribute:microwave... 
 X  Class:DayOfWeek
   X  Attribute:Monday 
   X  Attribute:Tuesday 
   X  Attribute:Wednesday 
   X  Attribute:Thursday 
   X  Attribute:Friday 
 X  Class:HelpingHandStore
   X  Attribute:Name 
   X  Attribute:Locations 
   X  Attribute:PickupServiceEnabled 
 X  Class:PickupRequest
   X  Attribute:Resident 
   X  Attribute:PickupDay 
   X  Attribute:PickupTime 
   X  Attribute:PickupCompleted 
 X  Class:PickupVehicle
   X  Attribute:VehicleID 
   X  Attribute:StorageCapacity 
   X  Attribute:AvailableDays 
 X  Class:VolunteerDriver
   X  Attribute:Name 
   X  Attribute:AvailableDays 
 X  Class:PickupRoute
   X  Attribute:Vehicle 
   X  Attribute:Driver 
   X  Attribute:ScheduledPickups 
 X  Class:FoodBank
   X  Attribute:Name 
   X  Attribute:Location 
 X  Class:Employee
   X  Attribute:Name 
   X  Attribute:Role 
 X  Class:RFIDTag
   X  Attribute:TagID 
   X  Attribute:AttachedArticle 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:ItemCategory  Oracle:ItemCategory
   O  Attribute:clothing  Oracle:Clothing 
   X  Attribute:winter 
   O  Attribute:fridge  Oracle:Fridge 
 O  Class:Resident  Oracle:Resident
   X  Attribute:name 
   X  Attribute:streetAddress 
   X  Attribute:phoneNumber 
   X  Attribute:emailAddress 
   X  Attribute:itemsDescription 
 O  Class:Client  Oracle:Client
   X  Attribute:name 
   X  Attribute:address 
   O  Attribute:neededCategories  Oracle:neededCategories 
 X  Class:PickupTimeSlot
   X  Attribute:8 
   X  Attribute:9 
   X  Attribute:10 
   X  Attribute:11 
   X  Attribute:12 
   X  Attribute:13 
   X  Attribute:14 
 X  Class:PickupVehicle
   X  Attribute:storageSpace 
   X  Attribute:dimensions 
   X  Attribute:weightCapacity 
 X  Class:VolunteerDriver
   X  Attribute:name 
   X  Attribute:availableDays 
 X  Class:H2SEmployee
   X  Attribute:name 
 X  Class:Article
   X  Attribute:description 
   X  Attribute:category 
 X  Class:DeliveryRoute
   X  Attribute:pickupRoute 
   X  Attribute:deliveryAddress 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------16/30------H2S:
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:Resident  Oracle:Resident
   X  Attribute:name 
   X  Attribute:streetAddress 
   X  Attribute:phoneNumber 
   X  Attribute:emailAddress 
   X  Attribute:itemsDescription 
 O  Class:SecondHandArticle  Oracle:SecondHandArticle
   X  Attribute:rfidTag 
   X  Attribute:description 
   O  Attribute:category  Oracle:category 
 X  Class:Category 
   X  Attribute:e.g. 
   X  Attribute:clothing 
   X  Attribute:winter 
   X  Attribute:fridge 
   X  Attribute:microwave... 
 X  Class:DayOfWeek 
   X  Attribute:Monday 
   X  Attribute:Tuesday 
   X  Attribute:Wednesday 
   X  Attribute:Thursday 
   X  Attribute:Friday 
 X  Class:HelpingHandStore
   X  Attribute:locations 
   X  Attribute:pickupAndDeliveryService 
   X  Attribute:website 
 X  Class:PickupRequest
   X  Attribute:resident 
   X  Attribute:pickupDay 
   X  Attribute:pickupTime 
 X  Class:PickupVehicle
   X  Attribute:availableStorageSpace 
   X  Attribute:dimensions 
   X  Attribute:weight 
   X  Attribute:volunteerDriver 
 X  Class:VolunteerDriver
   X  Attribute:name 
   X  Attribute:availableDays 
 X  Class:PickupRoute
   X  Attribute:vehicle 
   X  Attribute:driver 
   X  Attribute:scheduledItems 
 X  Class:NonPerishableFood
   X  Attribute:foodBank 
 X  Class:DistributionCenter
   X  Attribute:servicesOffered 
   X  Attribute:additionalServices 
 X  Class:H2SEmployee
   X  Attribute:qualityCheck 
   X  Attribute:corrections 
   X  Attribute:categoryAssignment 
   X  Attribute:deliveryArrangement 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:ItemCategory  Oracle:ItemCategory
   O  Attribute:clothing  Oracle:Clothing 
   X  Attribute:winter 
   O  Attribute:fridge  Oracle:Fridge 
   X  Attribute:microwave 
 O  Class:Resident  Oracle:Resident
   X  Attribute:name 
   X  Attribute:streetAddress 
   X  Attribute:phoneNumber 
   X  Attribute:emailAddress 
   X  Attribute:itemsDescription 
 O  Class:SecondHandArticle  Oracle:SecondHandArticle
   X  Attribute:articleId 
   X  Attribute:RFIDTag 
   X  Attribute:description 
   O  Attribute:category  Oracle:category 
 X  Class:PickupVehicle
   X  Attribute:vehicleId 
   X  Attribute:availableStorageSpace 
   X  Attribute:volunteerDriver 
 X  Class:PickupRoute
   X  Attribute:routeId 
   X  Attribute:vehicleId 
   X  Attribute:scheduledTime 
 X  Class:FoodBank
   X  Attribute:name 
 X  Class:H2SEmployee
   X  Attribute:employeeId 
   X  Attribute:role 
 X  Class:ClientDeliveryRequest
   X  Attribute:clientId 
   X  Attribute:requestedCategories 
 X  Class:ArticleDeliverySchedule
   X  Attribute:scheduleId 
   X  Attribute:articleId 
   X  Attribute:clientAddress 
 X  Class:VolunteerDriver
   X  Attribute:driverId 
   X  Attribute:availableDays 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------17/30------H2S:
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:ItemCategory   Oracle:ItemCategory
   O  Attribute:Clothing  Oracle:Clothing 
   X  Attribute:Winter 
   O  Attribute:Fridge  Oracle:Fridge 
   X  Attribute:Microwave 
 O  Class:Resident  Oracle:Resident
   X  Attribute:name 
   X  Attribute:streetAddress 
   X  Attribute:phoneNumber 
   X  Attribute:emailAddress 
   X  Attribute:itemsDescription 
 O  Class:Client  Oracle:Client
   X  Attribute:name 
   X  Attribute:address 
   X  Attribute:requestedCategories 
 X  Class:PickupStatus 
   X  Attribute:Scheduled 
   X  Attribute:Completed 
 X  Class:PickupRequest
   X  Attribute:resident 
   X  Attribute:pickupDate 
   X  Attribute:pickupStatus 
 X  Class:PickupVehicle
   X  Attribute:availableStorageSpace 
   X  Attribute:volunteerDriver 
 X  Class:PickupRoute
   X  Attribute:vehicle 
   X  Attribute:scheduledItems 
   X  Attribute:pickupTime 
 O  Class:Item  Oracle:abstract item 
   O  Attribute:description  Oracle:description 
   O  Attribute:weight  Oracle:weight 
   O  Attribute:dimensions  Oracle:dimension 
 X  Class:DistributionCenter
   X  Attribute:location 
 X  Class:RFIDTaggedItem
   X  Attribute:item 
 X  Class:H2SEmployee
   X  Attribute:name 
 X  Class:FoodBank
   X  Attribute:location 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:Resident  Oracle:Resident
   X  Attribute:name 
   X  Attribute:streetAddress 
   X  Attribute:phoneNumber 
   X  Attribute:emailAddress 
   X  Attribute:itemsDescription 
 X  Class:Category
   X  Attribute:clothing 
   X  Attribute:winter 
   X  Attribute:fridge 
   X  Attribute:microwave 
   X  Attribute:... 
 X  Class:PickupVehicle
 X  Class:VolunteerDriver
   X  Attribute:availableDays 
 X  Class:PickupRoute
   X  Attribute:day 
   X  Attribute:vehicle 
   X  Attribute:storageSpace 
   X  Attribute:items 
 O  Class:Item  Oracle:abstract item 
   X  Attribute:name 
   O  Attribute:description  Oracle:description 
   O  Attribute:weight  Oracle:weight 
   O  Attribute:dimensions  Oracle:dimension 
 X  Class:Dimensions
   X  Attribute:width 
   X  Attribute:height 
   X  Attribute:depth 
 X  Class:H2SEmployee
 X  Class:ClientDeliveryService
 X  Class:FoodBank
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------18/30------H2S:
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:Resident  Oracle:Resident
   X  Attribute:name 
   X  Attribute:streetAddress 
   X  Attribute:phoneNumber 
   X  Attribute:emailAddress 
 O  Class:SecondHandArticle  Oracle:SecondHandArticle
   X  Attribute:description 
   X  Attribute:quality 
   O  Attribute:category  Oracle:category 
 O  Class:FoodItem  Oracle:FoodItem
   X  Attribute:category 
 X  Class:Category 
   X  Attribute:e.g. 
   X  Attribute:clothing 
   X  Attribute:winter 
   X  Attribute:fridge 
   X  Attribute:microwave... 
 X  Class:HelpingHandStore
   X  Attribute:locations 
   X  Attribute:pickupAndDeliveryService 
 X  Class:PickupRequest
   X  Attribute:resident 
   X  Attribute:pickupDate 
   X  Attribute:itemsDescription 
 X  Class:PickupVehicle
   X  Attribute:storageSpace 
   X  Attribute:driver 
 X  Class:VolunteerDriver
   X  Attribute:availableDays 
 X  Class:DistributionCenter
   X  Attribute:additionalService 
   X  Attribute:clientCategories 
 X  Class:Employee
   X  Attribute:role 
 X  Class:RFIDTag
   X  Attribute:taggedArticle 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:ItemCategory   Oracle:ItemCategory
   O  Attribute:Clothing  Oracle:Clothing 
   X  Attribute:Winter 
   O  Attribute:Fridge  Oracle:Fridge 
   X  Attribute:Microwave 
 O  Class:Resident  Oracle:Resident
   X  Attribute:name 
   X  Attribute:address 
   X  Attribute:phoneNumber 
   X  Attribute:email 
   X  Attribute:itemsDescription 
 O  Class:Client  Oracle:Client
   X  Attribute:name 
   X  Attribute:address 
   X  Attribute:requestedCategories 
 X  Class:Status 
   X  Attribute:Scheduled 
   X  Attribute:Completed 
   X  Attribute:Incomplete 
 X  Class:PickupVehicle
   X  Attribute:storageSpace 
   X  Attribute:availableDays 
   X  Attribute:volunteerDriver 
 X  Class:Driver
   X  Attribute:name 
   X  Attribute:availableDays 
 X  Class:PickupRoute
   X  Attribute:vehicle 
   X  Attribute:scheduledItems 
   X  Attribute:pickupTime 
 O  Class:Item  Oracle:abstract item 
   O  Attribute:description  Oracle:description 
   O  Attribute:weight  Oracle:weight 
   O  Attribute:dimensions  Oracle:dimension 
 X  Class:Dimensions
   X  Attribute:width 
   X  Attribute:height 
   X  Attribute:depth 
 X  Class:H2SEmployee
   X  Attribute:name 
 X  Class:Article
   X  Attribute:tagged 
   X  Attribute:description 
   X  Attribute:category 
 X  Class:DeliveryRoute
   X  Attribute:client 
   X  Attribute:relevantArticles 
   X  Attribute:deliveryTime 
 X  Class:These classes and enumerations model various entities and concepts related to the operations of the Helping Hand Store 
   X  Attribute:H2S 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------19/30------H2S:
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:Resident  Oracle:Resident
   X  Attribute:name 
   X  Attribute:streetAddress 
   X  Attribute:phoneNumber 
   X  Attribute:emailAddress 
   X  Attribute:itemsDescription 
 O  Class:SecondHandArticle  Oracle:SecondHandArticle
   X  Attribute:articleId 
   X  Attribute:description 
   X  Attribute:quality 
   X  Attribute:RFIDTag 
   O  Attribute:category  Oracle:category 
 X  Class:Category 
   X  Attribute:categories 
 X  Class:PickupTimeSlot 
   X  Attribute:slots 
 X  Class:HelpingHandStore
   X  Attribute:locations 
   X  Attribute:pickupAndDeliveryService 
 X  Class:PickupRequest
   X  Attribute:resident 
   X  Attribute:pickupDate 
   X  Attribute:pickupTimeSlot 
 X  Class:PickupVehicle
   X  Attribute:vehicleId 
   X  Attribute:availableStorageSpace 
 X  Class:VolunteerDriver
   X  Attribute:driverId 
   X  Attribute:availableDays 
 X  Class:NonPerishableFood
   X  Attribute:foodId 
   X  Attribute:description 
   X  Attribute:quality 
 X  Class:DistributionCenter
   X  Attribute:city 
   X  Attribute:additionalService 
 X  Class:H2SEmployee
   X  Attribute:employeeId 
   X  Attribute:role 
   X  Attribute:assignedCategories 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:ItemCategory  Oracle:ItemCategory
   O  Attribute:clothing  Oracle:Clothing 
   X  Attribute:winter 
   O  Attribute:fridge  Oracle:Fridge 
 O  Class:Resident  Oracle:Resident
   X  Attribute:name 
   X  Attribute:streetAddress 
   X  Attribute:phoneNumber 
   X  Attribute:emailAddress 
   X  Attribute:itemsDescription 
 O  Class:Client  Oracle:Client
   X  Attribute:name 
   X  Attribute:address 
   X  Attribute:requiredCategories 
 X  Class:PickupTimeSlot
   X  Attribute:8 
   X  Attribute:9 
   X  Attribute:10 
   X  Attribute:11 
   X  Attribute:12 
   X  Attribute:13 
   X  Attribute:14 
 X  Class:PickupVehicle
   X  Attribute:storageSpace 
   X  Attribute:availableDays 
   X  Attribute:volunteerDriver 
 X  Class:VolunteerDriver
   X  Attribute:name 
   X  Attribute:availableDays 
 X  Class:PickupRoute
   X  Attribute:vehicle 
   X  Attribute:pickupTimeSlot 
   X  Attribute:scheduledItems 
 X  Class:Item
   X  Attribute:description 
   X  Attribute:category 
 X  Class:H2SEmployee
   X  Attribute:name 
 X  Class:ArticleCategory
   X  Attribute:name 
 X  Class:DeliveryRoute
   X  Attribute:client 
   X  Attribute:scheduledItems 
   X  Attribute:deliveryTimeSlot 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------20/30------H2S:
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:Resident  Oracle:Resident
   X  Attribute:Name 
   X  Attribute:StreetAddress 
   X  Attribute:PhoneNumber 
   X  Attribute:EmailAddress 
   X  Attribute:DescriptionOfItems 
 O  Class:Vehicle  Oracle:Vehicle
   X  Attribute:StorageSpace 
   O  Attribute:Dimensions  Oracle:dimension 
   X  Attribute:WeightCapacity 
 O  Class:SecondHandArticle  Oracle:SecondHandArticle
   X  Attribute:Description 
   X  Attribute:RFIDTag 
   O  Attribute:Category  Oracle:category 
 X  Class:Category 
   X  Attribute:e.g. 
   X  Attribute:clothing 
   X  Attribute:winter 
   X  Attribute:fridge 
   X  Attribute:microwave... 
 X  Class:Day of the Week 
   X  Attribute:e.g. 
   X  Attribute:Monday 
   X  Attribute:Tuesday 
   X  Attribute:Wednesday 
   X  Attribute:Thursday 
   X  Attribute:Friday 
 X  Class:PickupService
   X  Attribute:PickupDate 
   X  Attribute:PickupTime 
   X  Attribute:PickupAddress 
 X  Class:VolunteerDriver
   X  Attribute:Name 
   X  Attribute:AvailableDays 
 X  Class:FoodBank
   X  Attribute:Name 
 X  Class:DistributionCenter
   X  Attribute:Name 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:ItemCategory  Oracle:ItemCategory
   O  Attribute:clothing  Oracle:Clothing 
   X  Attribute:winter 
   O  Attribute:fridge  Oracle:Fridge 
   X  Attribute:microwave 
 O  Class:Resident  Oracle:Resident
   X  Attribute:name 
   X  Attribute:streetAddress 
   X  Attribute:phoneNumber 
   X  Attribute:emailAddress 
   X  Attribute:itemsDescription 
 O  Class:SecondHandArticle  Oracle:SecondHandArticle
   X  Attribute:description 
   X  Attribute:quality 
   X  Attribute:RFIDTagged 
   O  Attribute:category  Oracle:category 
 O  Class:Client  Oracle:Client
   X  Attribute:categoryNeeds 
   X  Attribute:homeAddress 
 X  Class:Weekday
   X  Attribute:Monday 
   X  Attribute:Tuesday 
   X  Attribute:Wednesday 
   X  Attribute:Thursday 
   X  Attribute:Friday 
 X  Class:PickupVehicle
   X  Attribute:storageSpace 
   X  Attribute:dimensions 
   X  Attribute:weightCapacity 
 X  Class:VolunteerDriver
   X  Attribute:name 
   X  Attribute:availableDays 
 X  Class:PickupRoute
   X  Attribute:vehicle 
   X  Attribute:driver 
   X  Attribute:scheduledTime 
 X  Class:FoodBank
 X  Class:H2SEmployee
 X  Class:DeliveryRoute
   X  Attribute:client 
