   X  Attribute:address 
   X  Attribute:rooms 
 O  Class:Room  Oracle:Room
   X  Attribute:roomName 
   X  Attribute:sensors 
   X  Attribute:actuators 
 O  Class:SensorReading  Oracle:SensorReading
   O  Attribute:value  Oracle:value 
   X  Attribute:timestamp 
 O  Class:ControlCommand  Oracle:ControlCommand
   X  Attribute:command 
   X  Attribute:timestamp 
   X  Attribute:status 
 O  Class:ActivityLog  Oracle:ActvityLog
   X  Attribute:smartHome 
   X  Attribute:sensorReadings 
   X  Attribute:controlCommands 
 X  Class:DeviceType
 O  Class:CommandStatus: [Indicates the status of a control command   Oracle:CommandStatus  
   X  Attribute:e.g. 
   O  Attribute:requested  Oracle:Requested 
   O  Attribute:completed  Oracle:Completed 
   O  Attribute:failed  Oracle:Failed 
 X  Class:Sensor
   X  Attribute:deviceId 
   X  Attribute:readings 
 X  Class:Actuator
   X  Attribute:deviceId 
   X  Attribute:commands 
 X  Class:AutomationRule
   X  Attribute:precondition 
   X  Attribute:action 
   X  Attribute:activated 
   X  Attribute:dependentRules 
   X  Attribute:conflictingRules 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:SmartHome  Oracle:SmartHome
   X  Attribute:address 
 O  Class:Room  Oracle:Room
   X  Attribute:roomId 
 O  Class:SensorReading  Oracle:SensorReading
   O  Attribute:value  Oracle:value 
   X  Attribute:timestamp 
 O  Class:ControlCommand  Oracle:ControlCommand
   X  Attribute:command 
   X  Attribute:timestamp 
   X  Attribute:status 
 O  Class:ActivityLog  Oracle:ActvityLog
   X  Attribute:logId 
 X  Class:DeviceType
   X  Attribute:TEMPERATURE_SENSOR 
   X  Attribute:MOVEMENT_SENSOR 
   X  Attribute:LIGHT_CONTROLLER 
   X  Attribute:LOCK_CONTROLLER 
 X  Class:Device
   X  Attribute:deviceId 
   X  Attribute:deviceType 
 X  Class:AutomationRule
   X  Attribute:precondition 
   X  Attribute:action 
 X  Class:RuleHierarchy
 X  Class:Alert
   X  Attribute:alertId 
 O  Class:RuleTrigger  Oracle:abstract RuntimeElement 
   O  Attribute:timestamp  Oracle:timestamp 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------12/30------Smart home automation system (SHAS):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:CommandStatus  Oracle:CommandStatus 
   O  Attribute:REQUESTED  Oracle:Requested 
   O  Attribute:COMPLETED  Oracle:Completed 
   O  Attribute:FAILED  Oracle:Failed 
 O  Class:SmartHome  Oracle:SmartHome
   X  Attribute:address 
   X  Attribute:rooms 
   X  Attribute:infrastructureMap 
   X  Attribute:Device> 
 O  Class:Room  Oracle:Room
   X  Attribute:name 
   X  Attribute:sensors 
   X  Attribute:actuators 
 O  Class:SensorReading  Oracle:SensorReading
   O  Attribute:value  Oracle:value 
   X  Attribute:timestamp 
 O  Class:ControlCommand  Oracle:ControlCommand
   X  Attribute:command 
   X  Attribute:timestamp 
   X  Attribute:status 
 O  Class:ActivityLog  Oracle:ActvityLog
   X  Attribute:logs 
 X  Class:DeviceType
   X  Attribute:TEMPERATURE_SENSOR 
   X  Attribute:MOVEMENT_SENSOR 
   X  Attribute:LIGHT_CONTROLLER 
   X  Attribute:LOCK_CONTROLLER 
 X  Class:Sensor
   X  Attribute:deviceId 
   X  Attribute:readings 
 X  Class:Actuator
   X  Attribute:deviceId 
   X  Attribute:commands 
 X  Class:AutomationRule
   X  Attribute:precondition 
   X  Attribute:action 
   X  Attribute:isActive 
   X  Attribute:dependantRules 
   X  Attribute:conflictingRules 
 X  Class:Activity
   X  Attribute:timestamp 
   X  Attribute:description 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:SmartHome  Oracle:SmartHome
   X  Attribute:address 
 O  Class:Room  Oracle:Room
   X  Attribute:roomName 
   X  Attribute:devices 
 O  Class:SensorReading  Oracle:SensorReading
   O  Attribute:value  Oracle:value 
   X  Attribute:timestamp 
 O  Class:ControlCommand  Oracle:ControlCommand
   X  Attribute:commandName 
   X  Attribute:timestamp 
   X  Attribute:status 
 O  Class:ActivityLog  Oracle:ActvityLog
   X  Attribute:logEntries 
 O  Class:Status   Oracle:CommandStatus  
   O  Attribute:REQUESTED  Oracle:Requested 
   O  Attribute:COMPLETED  Oracle:Completed 
   O  Attribute:FAILED  Oracle:Failed 
 X  Class:Device
   X  Attribute:deviceId 
   X  Attribute:deviceType 
 X  Class:AutomationRule
   X  Attribute:precondition 
   X  Attribute:actions 
   X  Attribute:isActive 
 X  Class:BooleanExpression
   X  Attribute:expression 
 X  Class:LogEntry
   X  Attribute:timestamp 
   X  Attribute:message 
 X  Class:DeviceType
 X  Class:Represents the type of a device in the smart home 
   X  Attribute:e.g. 
   X  Attribute:sensor 
   X  Attribute:sensor 
   X  Attribute:controller 
   X  Attribute:controller 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------13/30------Smart home automation system (SHAS):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:CommandStatus   Oracle:CommandStatus 
   O  Attribute:Requested  Oracle:Requested 
   O  Attribute:Completed  Oracle:Completed 
   O  Attribute:Failed  Oracle:Failed 
 O  Class:SmartHome  Oracle:SmartHome
   X  Attribute:address 
   X  Attribute:rooms 
 O  Class:Room  Oracle:Room
   X  Attribute:sensors 
   X  Attribute:actuators 
 O  Class:SensorReading  Oracle:SensorReading
   O  Attribute:value  Oracle:value 
   X  Attribute:timestamp 
 O  Class:ControlCommand  Oracle:ControlCommand
   O  Attribute:commandType  Oracle:commandType 
   X  Attribute:timestamp 
   X  Attribute:status 
 O  Class:ActivityLog  Oracle:ActvityLog
   X  Attribute:sensorReadings 
   X  Attribute:controlCommands 
 X  Class:DeviceType 
   X  Attribute:TemperatureSensor 
   X  Attribute:MovementSensor 
   X  Attribute:LightController 
   X  Attribute:LockController 
 X  Class:Sensor
   X  Attribute:deviceId 
   X  Attribute:readings 
 X  Class:Actuator
   X  Attribute:deviceId 
   X  Attribute:commands 
 X  Class:AutomationRule
   X  Attribute:precondition 
   X  Attribute:action 
   X  Attribute:isActive 
   X  Attribute:dependsOn 
   X  Attribute:conflictsWith 
   X  Attribute:lastTriggeredTimestamp 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:SmartHome  Oracle:SmartHome
   X  Attribute:address 
 O  Class:Room  Oracle:Room
   X  Attribute:roomId 
   X  Attribute:devices 
 O  Class:SensorReading  Oracle:SensorReading
   O  Attribute:value  Oracle:value 
   X  Attribute:timestamp 
 O  Class:ControlCommand  Oracle:ControlCommand
   X  Attribute:command 
   X  Attribute:timestamp 
   X  Attribute:status 
 O  Class:ActivityLog  Oracle:ActvityLog
   X  Attribute:logId 
   X  Attribute:sensorReadings 
   X  Attribute:controlCommands 
 O  Class:Status   Oracle:CommandStatus  
   O  Attribute:REQUESTED  Oracle:Requested 
   O  Attribute:COMPLETED  Oracle:Completed 
   O  Attribute:FAILED  Oracle:Failed 
 X  Class:DeviceType 
   X  Attribute:SENSOR 
   X  Attribute:ACTUATOR 
 X  Class:Device
   X  Attribute:deviceId 
   X  Attribute:deviceType 
 X  Class:AutomationRule
   X  Attribute:ruleId 
   X  Attribute:precondition 
   X  Attribute:action 
   X  Attribute:isActive 
 X  Class:RuleHierarchy
   X  Attribute:ruleId 
   X  Attribute:dependentRules 
   X  Attribute:conflictingRules 
 X  Class:RuleTrigger
   X  Attribute:timestamp 
   X  Attribute:ruleId 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------14/30------Smart home automation system (SHAS):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:CommandStatus   Oracle:CommandStatus 
   O  Attribute:Requested  Oracle:Requested 
   O  Attribute:Completed  Oracle:Completed 
   O  Attribute:Failed  Oracle:Failed 
 O  Class:RuleStatus   Oracle:RuleStatus 
   X  Attribute:Active 
   O  Attribute:Deactivated  Oracle:activated 
 O  Class:SmartHome   Oracle:SmartHome
   X  Attribute:address 
   X  Attribute:rooms 
   X  Attribute:infrastructureMap 
   X  Attribute:Device> 
 O  Class:Room   Oracle:Room
   X  Attribute:name 
   X  Attribute:sensors 
   X  Attribute:actuators 
 O  Class:SensorDevice   Oracle:SensorDevice
   X  Attribute:deviceId 
   X  Attribute:readings 
 O  Class:ActuatorDevice   Oracle:ActuatorDevice
   X  Attribute:deviceId 
   X  Attribute:commands 
 O  Class:SensorReading   Oracle:SensorReading
   O  Attribute:value  Oracle:value 
   X  Attribute:timestamp 
 O  Class:ControlCommand   Oracle:ControlCommand
   O  Attribute:commandType  Oracle:commandType 
   X  Attribute:timestamp 
   X  Attribute:status 
 O  Class:ActivityLog   Oracle:ActvityLog
   X  Attribute:sensorReadings 
   X  Attribute:controlCommands 
 X  Class:DeviceType 
   X  Attribute:TemperatureSensor 
   X  Attribute:MovementSensor 
   X  Attribute:LightController 
   X  Attribute:LockController 
 X  Class:AutomationRule 
   X  Attribute:precondition 
   X  Attribute:action 
   X  Attribute:status 
   X  Attribute:dependentRules 
   X  Attribute:conflictingRules 
   X  Attribute:triggeredTimestamps 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:SmartHome  Oracle:SmartHome
   X  Attribute:address 
 O  Class:Room  Oracle:Room
   X  Attribute:roomName 
 O  Class:SensorDevice  Oracle:SensorDevice
   X  Attribute:deviceId 
   X  Attribute:deviceType 
 O  Class:ActuatorDevice  Oracle:ActuatorDevice
   X  Attribute:deviceId 
   X  Attribute:deviceType 
 O  Class:SensorReading  Oracle:SensorReading
   O  Attribute:value  Oracle:value 
   X  Attribute:timestamp 
 O  Class:ControlCommand  Oracle:ControlCommand
   O  Attribute:commandType  Oracle:commandType 
   X  Attribute:timestamp 
   X  Attribute:status 
 O  Class:ActivityLog  Oracle:ActvityLog
 O  Class:Status   Oracle:CommandStatus  
   O  Attribute:REQUESTED  Oracle:Requested 
   O  Attribute:COMPLETED  Oracle:Completed 
   O  Attribute:FAILED  Oracle:Failed 
 O  Class:BooleanOperator   Oracle:BinaryOp  
   O  Attribute:AND  Oracle:AND 
   O  Attribute:OR  Oracle:OR 
   X  Attribute:NOT 
 X  Class:AutomationRule
   X  Attribute:precondition 
   X  Attribute:action 
   X  Attribute:isActive 
 O  Class:RuleTrigger  Oracle:abstract RuntimeElement 
   O  Attribute:timestamp  Oracle:timestamp 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------15/30------Smart home automation system (SHAS):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:CommandStatus   Oracle:CommandStatus 
   O  Attribute:requested  Oracle:Requested 
   O  Attribute:completed  Oracle:Completed 
   O  Attribute:failed  Oracle:Failed 
 O  Class:RuleStatus   Oracle:RuleStatus 
   O  Attribute:activated  Oracle:activated 
   O  Attribute:deactivated  Oracle:deactivated 
 O  Class:SmartHome  Oracle:SmartHome
   X  Attribute:physicalAddress 
   X  Attribute:rooms 
 O  Class:Room  Oracle:Room
   X  Attribute:roomId 
   X  Attribute:sensors 
   X  Attribute:actuators 
 O  Class:SensorDevice  Oracle:SensorDevice
   X  Attribute:deviceId 
   X  Attribute:deviceType 
 O  Class:ActuatorDevice  Oracle:ActuatorDevice
   X  Attribute:deviceId 
   X  Attribute:deviceType 
 O  Class:SensorReading  Oracle:SensorReading
   O  Attribute:value  Oracle:value 
   X  Attribute:timestamp 
 O  Class:ControlCommand  Oracle:ControlCommand
   X  Attribute:command 
   X  Attribute:timestamp 
   X  Attribute:status 
 O  Class:ActivityLog  Oracle:ActvityLog
   X  Attribute:logEntries 
 X  Class:DeviceType 
   X  Attribute:sensor 
   X  Attribute:sensor 
   X  Attribute:controller 
   X  Attribute:controller 
 X  Class:Device
   X  Attribute:uniqueDeviceIdentifier 
 X  Class:AutomationRule
   X  Attribute:ruleId 
   X  Attribute:precondition 
   X  Attribute:action 
   X  Attribute:status 
 X  Class:Precondition
   X  Attribute:expression 
 X  Class:Action
   X  Attribute:commands 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:SmartHome  Oracle:SmartHome
   X  Attribute:address 
 O  Class:Room  Oracle:Room
   X  Attribute:roomId 
 O  Class:SensorReading  Oracle:SensorReading
   O  Attribute:value  Oracle:value 
   X  Attribute:timestamp 
 O  Class:ControlCommand  Oracle:ControlCommand
   X  Attribute:command 
   X  Attribute:timestamp 
   X  Attribute:status 
 O  Class:ActivityLog  Oracle:ActvityLog
 O  Class:Status   Oracle:CommandStatus  
   O  Attribute:REQUESTED  Oracle:Requested 
   O  Attribute:COMPLETED  Oracle:Completed 
   O  Attribute:FAILED  Oracle:Failed 
 X  Class:Device
   X  Attribute:deviceId 
   X  Attribute:deviceType 
 X  Class:AutomationRule
   X  Attribute:precondition 
   X  Attribute:action 
 X  Class:RuleManager
 O  Class:RuleTrigger  Oracle:abstract RuntimeElement 
   O  Attribute:timestamp  Oracle:timestamp 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------16/30------Smart home automation system (SHAS):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:CommandStatus   Oracle:CommandStatus 
   O  Attribute:requested  Oracle:Requested 
   O  Attribute:completed  Oracle:Completed 
   O  Attribute:failed  Oracle:Failed 
 O  Class:RuleStatus   Oracle:RuleStatus 
   O  Attribute:activated  Oracle:activated 
   O  Attribute:deactivated  Oracle:deactivated 
 O  Class:SmartHome  Oracle:SmartHome
   X  Attribute:address 
   X  Attribute:rooms 
   X  Attribute:infrastructureMap 
   X  Attribute:DeviceType> 
   X  Attribute:activityLog 
 O  Class:Room  Oracle:Room
   X  Attribute:roomId 
   X  Attribute:sensors 
   X  Attribute:actuators 
 O  Class:SensorDevice  Oracle:SensorDevice
   X  Attribute:deviceId 
   X  Attribute:readings 
 O  Class:ActuatorDevice  Oracle:ActuatorDevice
   X  Attribute:deviceId 
   X  Attribute:commands 
 O  Class:SensorReading  Oracle:SensorReading
   O  Attribute:value  Oracle:value 
   X  Attribute:timestamp 
 O  Class:ControlCommand  Oracle:ControlCommand
   X  Attribute:command 
   X  Attribute:timestamp 
   X  Attribute:status 
 O  Class:ActivityLog  Oracle:ActvityLog
   X  Attribute:logId 
   X  Attribute:logDetails 
   X  Attribute:timestamp 
 X  Class:DeviceType 
   X  Attribute:sensor 
   X  Attribute:sensor 
   X  Attribute:controller 
   X  Attribute:controller 
 X  Class:AlertStatus 
   X  Attribute:active 
   X  Attribute:inactive 
 X  Class:AutomationRule
   X  Attribute:ruleId 
   X  Attribute:precondition 
   X  Attribute:action 
   X  Attribute:status 
   X  Attribute:dependentRules 
   X  Attribute:conflictingRules 
   X  Attribute:lastTriggeredTimestamp 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:SmartHome  Oracle:SmartHome
   X  Attribute:address 
 O  Class:Room  Oracle:Room
   X  Attribute:roomId 
 O  Class:SensorReading  Oracle:SensorReading
   O  Attribute:value  Oracle:value 
   X  Attribute:timestamp 
 O  Class:ControlCommand  Oracle:ControlCommand
   X  Attribute:command 
   X  Attribute:timestamp 
   X  Attribute:status 
 O  Class:ActivityLog  Oracle:ActvityLog
 O  Class:Status   Oracle:CommandStatus  
   O  Attribute:REQUESTED  Oracle:Requested 
   O  Attribute:COMPLETED  Oracle:Completed 
   O  Attribute:FAILED  Oracle:Failed 
 X  Class:DeviceType 
   X  Attribute:SENSOR 
   X  Attribute:ACTUATOR 
 X  Class:Device
   X  Attribute:deviceId 
   X  Attribute:deviceType 
 X  Class:AutomationRule
   X  Attribute:precondition 
   X  Attribute:action 
 X  Class:RuleHierarchy
 X  Class:Alert
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------17/30------Smart home automation system (SHAS):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:CommandStatus   Oracle:CommandStatus 
   O  Attribute:Requested  Oracle:Requested 
   O  Attribute:Completed  Oracle:Completed 
   O  Attribute:Failed  Oracle:Failed 
 O  Class:SmartHome  Oracle:SmartHome
   X  Attribute:address 
   X  Attribute:rooms 
 O  Class:Room  Oracle:Room
   X  Attribute:name 
   X  Attribute:sensors 
   X  Attribute:actuators 
 O  Class:SensorDevice  Oracle:SensorDevice
   X  Attribute:deviceId 
   X  Attribute:readings 
 O  Class:ActuatorDevice  Oracle:ActuatorDevice
   X  Attribute:deviceId 
   X  Attribute:commands 
 O  Class:SensorReading  Oracle:SensorReading
   O  Attribute:value  Oracle:value 
   X  Attribute:timestamp 
 O  Class:ControlCommand  Oracle:ControlCommand
   O  Attribute:commandType  Oracle:commandType 
   X  Attribute:timestamp 
   X  Attribute:status 
 O  Class:ActivityLog  Oracle:ActvityLog
   X  Attribute:sensorReadings 
   X  Attribute:controlCommands 
 X  Class:DeviceType 
   X  Attribute:TemperatureSensor 
   X  Attribute:MovementSensor 
   X  Attribute:LightController 
   X  Attribute:LockController 
 X  Class:AutomationRule
   X  Attribute:precondition 
   X  Attribute:action 
   X  Attribute:isActive 
   X  Attribute:isEditable 
   X  Attribute:dependentRules 
   X  Attribute:conflictingRules 
   X  Attribute:lastTriggeredTimestamp 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:SmartHome  Oracle:SmartHome
   X  Attribute:address 
 O  Class:Room  Oracle:Room
   X  Attribute:roomId 
 O  Class:SensorReading  Oracle:SensorReading
   O  Attribute:value  Oracle:value 
   X  Attribute:timestamp 
 O  Class:ControlCommand  Oracle:ControlCommand
   X  Attribute:command 
   X  Attribute:timestamp 
   X  Attribute:status 
 O  Class:ActivityLog  Oracle:ActvityLog
 O  Class:Status   Oracle:CommandStatus  
   O  Attribute:requested  Oracle:Requested 
   O  Attribute:completed  Oracle:Completed 
   O  Attribute:failed  Oracle:Failed 
 X  Class:Sensor
   X  Attribute:deviceId 
   X  Attribute:type 
" X  Class:Represents a sensor device in a room, identified by a unique device identifier and type "
   X  Attribute:e.g. 
   X  Attribute:sensor 
   X  Attribute:sensor 
 X  Class:Actuator
   X  Attribute:deviceId 
   X  Attribute:type 
 X  Class:Represents an actuator 
   X  Attribute:device 
   X  Attribute:by 
   X  Attribute:controller 
   X  Attribute:controller 
 X  Class:AutomationRule
   X  Attribute:precondition 
   X  Attribute:action 
   X  Attribute:isActive 
" X  Class:Represents an automation rule set up by the smart home owner, with a precondition "
   X  Attribute:expression 
 X  Class:RuleHierarchy
 X  Class:Alert
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------18/30------Smart home automation system (SHAS):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:CommandStatus   Oracle:CommandStatus 
   O  Attribute:requested  Oracle:Requested 
   O  Attribute:completed  Oracle:Completed 
   O  Attribute:failed  Oracle:Failed 
 O  Class:SmartHome  Oracle:SmartHome
   X  Attribute:physicalAddress 
   X  Attribute:rooms 
 O  Class:Room  Oracle:Room
   X  Attribute:sensors 
   X  Attribute:actuators 
 O  Class:SensorDevice  Oracle:SensorDevice
   X  Attribute:deviceId 
   X  Attribute:sensorReadings 
 O  Class:ActuatorDevice  Oracle:ActuatorDevice
   X  Attribute:deviceId 
   X  Attribute:commands 
 O  Class:SensorReading  Oracle:SensorReading
   X  Attribute:measuredValue 
   X  Attribute:timestamp 
 O  Class:ControlCommand  Oracle:ControlCommand
   O  Attribute:commandType  Oracle:commandType 
   X  Attribute:timestamp 
   X  Attribute:status 
 O  Class:ActivityLog  Oracle:ActvityLog
   X  Attribute:sensorReadings 
   X  Attribute:controlCommands 
 X  Class:DeviceType 
   X  Attribute:temperatureSensor 
   X  Attribute:movementSensor 
   X  Attribute:lightController 
   X  Attribute:lockController 
 X  Class:AutomationRule
   X  Attribute:precondition 
   X  Attribute:action 
   X  Attribute:isActive 
   X  Attribute:dependencies 
   X  Attribute:conflicts 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:SmartHome  Oracle:SmartHome
   X  Attribute:address 
 O  Class:Room  Oracle:Room
   X  Attribute:roomId 
   X  Attribute:sensors 
   X  Attribute:actuators 
 O  Class:SensorReading  Oracle:SensorReading
   O  Attribute:value  Oracle:value 
   X  Attribute:timestamp 
 O  Class:ControlCommand  Oracle:ControlCommand
   X  Attribute:command 
   X  Attribute:timestamp 
   X  Attribute:status 
 O  Class:ActivityLog  Oracle:ActvityLog
   X  Attribute:logEntries 
 O  Class:Status   Oracle:CommandStatus  
   O  Attribute:REQUESTED  Oracle:Requested 
   O  Attribute:COMPLETED  Oracle:Completed 
   O  Attribute:FAILED  Oracle:Failed 
 X  Class:AlertType 
   X  Attribute:TEMPERATURE 
   X  Attribute:MOVEMENT 
   X  Attribute:LIGHT 
   X  Attribute:LOCK 
 X  Class:Sensor
   X  Attribute:deviceId 
   X  Attribute:readings 
 X  Class:Actuator
   X  Attribute:deviceId 
   X  Attribute:commands 
 X  Class:AutomationRule
   X  Attribute:precondition 
   X  Attribute:action 
   X  Attribute:isActive 
 X  Class:RuleHierarchy
   X  Attribute:rules 
   X  Attribute:dependencies 
   X  Attribute:conflicts 
 X  Class:AlertSetting
   X  Attribute:type 
   X  Attribute:automationRule 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------19/30------Smart home automation system (SHAS):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:CommandStatus   Oracle:CommandStatus 
   O  Attribute:Requested  Oracle:Requested 
   O  Attribute:Completed  Oracle:Completed 
   O  Attribute:Failed  Oracle:Failed 
 O  Class:SmartHome  Oracle:SmartHome
   X  Attribute:address 
   X  Attribute:rooms 
 O  Class:Room  Oracle:Room
   X  Attribute:sensors 
   X  Attribute:actuators 
 O  Class:SensorDevice  Oracle:SensorDevice
   X  Attribute:deviceId 
   X  Attribute:readings 
 O  Class:ActuatorDevice  Oracle:ActuatorDevice
   X  Attribute:deviceId 
   X  Attribute:commands 
 O  Class:SensorReading  Oracle:SensorReading
   O  Attribute:value  Oracle:value 
   X  Attribute:timestamp 
 O  Class:ControlCommand  Oracle:ControlCommand
   X  Attribute:command 
   X  Attribute:timestamp 
   X  Attribute:status 
 O  Class:ActivityLog  Oracle:ActvityLog
   X  Attribute:smartHome 
   X  Attribute:sensorReadings 
   X  Attribute:controlCommands 
 X  Class:DeviceType 
   X  Attribute:TemperatureSensor 
   X  Attribute:MovementSensor 
   X  Attribute:LightController 
   X  Attribute:LockController 
 X  Class:AutomationRule
   X  Attribute:precondition 
   X  Attribute:action 
   X  Attribute:active 
   X  Attribute:dependencies 
   X  Attribute:conflicts 
   X  Attribute:lastTriggered 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:SmartHome  Oracle:SmartHome
   X  Attribute:address 
 O  Class:Room  Oracle:Room
   X  Attribute:roomId 
   X  Attribute:roomType 
 O  Class:SensorReading  Oracle:SensorReading
   O  Attribute:value  Oracle:value 
   X  Attribute:timestamp 
 O  Class:ControlCommand  Oracle:ControlCommand
   O  Attribute:commandType  Oracle:commandType 
   X  Attribute:timestamp 
   X  Attribute:status 
 O  Class:ActivityLog  Oracle:ActvityLog
   X  Attribute:logId 
   X  Attribute:smartHome 
 O  Class:Status   Oracle:CommandStatus  
   O  Attribute:REQUESTED  Oracle:Requested 
   O  Attribute:COMPLETED  Oracle:Completed 
   O  Attribute:FAILED  Oracle:Failed 
 O  Class:BooleanOperator   Oracle:BinaryOp  
   O  Attribute:AND  Oracle:AND 
   O  Attribute:OR  Oracle:OR 
   X  Attribute:NOT 
 X  Class:Device
   X  Attribute:deviceId 
   X  Attribute:deviceType 
 X  Class:AutomationRule
   X  Attribute:ruleId 
   X  Attribute:precondition 
   X  Attribute:action 
   X  Attribute:isActive 
 X  Class:Represents an automation rule set up by the smart home owner. Includes a precondition 
   X  Attribute:expression 
 X  Class:RuleTrigger
   X  Attribute:timestamp 
   X  Attribute:ruleId 
 X  Class:RuleDependency
   X  Attribute:dependentRuleId 
   X  Attribute:parentRuleId 
 X  Class:RuleConflict
   X  Attribute:conflictingRuleId 
   X  Attribute:conflictingWithRuleId 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------20/30------Smart home automation system (SHAS):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:CommandStatus  Oracle:CommandStatus 
 O  Class:SmartHome  Oracle:SmartHome
   X  Attribute:address 
   X  Attribute:rooms 
 O  Class:Room  Oracle:Room
   X  Attribute:sensors 
   X  Attribute:actuators 
 O  Class:SensorDevice  Oracle:SensorDevice
   X  Attribute:deviceId 
   X  Attribute:readings 
 O  Class:ActuatorDevice  Oracle:ActuatorDevice
   X  Attribute:deviceId 
   X  Attribute:commands 
 O  Class:SensorReading  Oracle:SensorReading
   O  Attribute:value  Oracle:value 
   X  Attribute:timestamp 
 O  Class:ControlCommand  Oracle:ControlCommand
   X  Attribute:command 
   X  Attribute:timestamp 
   X  Attribute:status 
 O  Class:ActivityLog  Oracle:ActvityLog
   X  Attribute:sensorReadings 
   X  Attribute:controlCommands 
 X  Class:DeviceType
 X  Class:SmartHomeAutomationSystem
   X  Attribute:address 
 X  Class:AutomationRule
   X  Attribute:precondition 
   X  Attribute:action 
   X  Attribute:isActive 
   X  Attribute:isEditable 
   X  Attribute:dependentRules 
   X  Attribute:conflictingRules 
   X  Attribute:triggeredTimestamps 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:SmartHome  Oracle:SmartHome
   X  Attribute:address 
   X  Attribute:infrastructureMap 
   X  Attribute:List<Device>> 
 O  Class:Room  Oracle:Room
   X  Attribute:roomId 
   X  Attribute:devices 
 O  Class:SensorReading  Oracle:SensorReading
   O  Attribute:value  Oracle:value 
   X  Attribute:timestamp 
 O  Class:ControlCommand  Oracle:ControlCommand
   O  Attribute:commandType  Oracle:commandType 
   X  Attribute:timestamp 
   X  Attribute:status 
 O  Class:ActivityLog  Oracle:ActvityLog
   X  Attribute:logEntries 
 O  Class:StatusType  Oracle:CommandStatus  
   O  Attribute:REQUESTED  Oracle:Requested 
   O  Attribute:COMPLETED  Oracle:Completed 
   O  Attribute:FAILED  Oracle:Failed 
 X  Class:DeviceType
   X  Attribute:TEMPERATURE_SENSOR 
   X  Attribute:MOVEMENT_SENSOR 
   X  Attribute:LIGHT_CONTROLLER 
   X  Attribute:LOCK_CONTROLLER 
 X  Class:Device
   X  Attribute:deviceId 
   X  Attribute:deviceType 
 X  Class:AutomationRule
   X  Attribute:precondition 
   X  Attribute:actions 
   X  Attribute:isActive 
 X  Class:BooleanExpression
   X  Attribute:expression 
 X  Class:LogEntry
   X  Attribute:timestamp 
   X  Attribute:ruleId 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------21/30------Smart home automation system (SHAS):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:CommandStatus   Oracle:CommandStatus 
   O  Attribute:Requested  Oracle:Requested 
   O  Attribute:Completed  Oracle:Completed 
   O  Attribute:Failed  Oracle:Failed 
 O  Class:Room   Oracle:Room
   X  Attribute:roomName 
 O  Class:SensorDevice   Oracle:SensorDevice
   X  Attribute:deviceId 
 O  Class:ActuatorDevice   Oracle:ActuatorDevice
   X  Attribute:deviceId 
 O  Class:SensorReading   Oracle:SensorReading
   X  Attribute:measuredValue 
   X  Attribute:timestamp 
 O  Class:ControlCommand   Oracle:ControlCommand
   X  Attribute:command 
