------------------------------------------------------------
------------------------------------------------------------
   O  Attribute:isRandom  Oracle:isRandom 
 O  Class:Block  Oracle:Block
   X  Attribute:color 
   O  Attribute:points  Oracle:points 
 O  Class:Ball  Oracle:Ball
   X  Attribute:speed 
   X  Attribute:direction 
 O  Class:Paddle  Oracle:Paddle
   X  Attribute:length 
   X  Attribute:position 
 X  Class:GameMode 
   X  Attribute:PLAY 
   X  Attribute:ADMIN 
 X  Class:Player
   X  Attribute:user 
   X  Attribute:lives 
   X  Attribute:score 
 X  Class:PlayArea
   X  Attribute:blocks 
   X  Attribute:ball 
   X  Attribute:paddle 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:User  Oracle:User
   O  Attribute:username  Oracle:username 
   O  Attribute:password  Oracle:password 
   X  Attribute:mode 
 O  Class:Game  Oracle:Game
   O  Attribute:name  Oracle:name 
   X  Attribute:blocks 
   X  Attribute:levels 
   X  Attribute:hallOfFame 
 O  Class:Block  Oracle:Block
   X  Attribute:color 
   O  Attribute:points  Oracle:points 
 O  Class:Level  Oracle:Level
   X  Attribute:number 
   X  Attribute:blockArrangement 
   X  Attribute:speedIncreaseFactor 
   X  Attribute:paddleLength 
 X  Class:Mode 
   X  Attribute:Admin 
   X  Attribute:Player 
 X  Class:BlockColor 
   X  Attribute:e.g. 
   X  Attribute:Red 
   X  Attribute:Blue 
   X  Attribute:Green 
 X  Class:LevelType 
   X  Attribute:Defined 
   X  Attribute:Random 
 X  Class:Player
   X  Attribute:username 
   X  Attribute:score 
   X  Attribute:lives 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------13/30------Block 223:
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:User  Oracle:User
   O  Attribute:username  Oracle:username 
   O  Attribute:password  Oracle:password 
   X  Attribute:mode 
 O  Class:Game  Oracle:Game
   O  Attribute:name  Oracle:name 
   X  Attribute:hallOfFame 
   X  Attribute:levels 
   X  Attribute:blocks 
   X  Attribute:maxLevels 
   X  Attribute:blockCount 
   X  Attribute:ballSpeed 
   X  Attribute:paddleLength 
   X  Attribute:minSpeed 
   X  Attribute:speedIncreaseFactor 
   X  Attribute:maxPaddleLength 
   X  Attribute:minPaddleLength 
   X  Attribute:admin 
 O  Class:Level  Oracle:Level
   X  Attribute:levelNumber 
   X  Attribute:blockArrangement 
 O  Class:Block  Oracle:Block
   X  Attribute:color 
   O  Attribute:points  Oracle:points 
 X  Class:GameMode
 X  Class:Player
   X  Attribute:lives 
   X  Attribute:score 
 X  Class:GameSession
   X  Attribute:game 
   X  Attribute:player 
   X  Attribute:currentLevel 
   X  Attribute:paused 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:User  Oracle:User
   O  Attribute:username  Oracle:username 
   O  Attribute:password  Oracle:password 
   X  Attribute:mode 
 O  Class:Game  Oracle:Game
   O  Attribute:name  Oracle:name 
   X  Attribute:blocks 
   X  Attribute:levels 
   X  Attribute:maxLevels 
   X  Attribute:blockCount 
   X  Attribute:ballSpeed 
   X  Attribute:speedIncreaseFactor 
   X  Attribute:maxPaddleLength 
   X  Attribute:minPaddleLength 
 O  Class:Block  Oracle:Block
   X  Attribute:color 
   O  Attribute:points  Oracle:points 
 O  Class:Level  Oracle:Level
   X  Attribute:number 
   X  Attribute:blockArrangement 
   O  Attribute:isRandom  Oracle:isRandom 
 O  Class:Ball  Oracle:Ball
   X  Attribute:speed 
   X  Attribute:direction 
 O  Class:Paddle  Oracle:Paddle
   X  Attribute:position 
   X  Attribute:length 
 X  Class:Mode
   X  Attribute:ADMIN 
   X  Attribute:PLAY 
 O  Class:Player  Oracle:PlayedGame 
   O  Attribute:lives  Oracle:lives 
   O  Attribute:score  Oracle:score 
   O  Attribute:currentLevel  Oracle:currentLevel 
   X  Attribute:paused 
 X  Class:HallOfFame
   X  Attribute:scores 
   X  Attribute:int>> 
 X  Class:GameSession
   X  Attribute:game 
   X  Attribute:player 
   X  Attribute:currentLevel 
 X  Class:Wall
   X  Attribute:position 
 X  Class:Life
 X  Class:GamePause
 X  Class:GameSave
 X  Class:GameConfirmation
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------14/30------Block 223:
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:User  Oracle:User
   O  Attribute:username  Oracle:username 
   O  Attribute:password  Oracle:password 
   X  Attribute:mode 
 O  Class:Block  Oracle:Block
   X  Attribute:color 
   O  Attribute:points  Oracle:points 
 O  Class:Game  Oracle:Game
   O  Attribute:name  Oracle:name 
   X  Attribute:hallOfFame 
   X  Attribute:levels 
   X  Attribute:blocks 
   X  Attribute:initialBallSpeed 
   X  Attribute:speedIncreaseFactor 
   X  Attribute:maxPaddleLength 
   X  Attribute:minPaddleLength 
 O  Class:Level  Oracle:Level
   X  Attribute:levelNumber 
   X  Attribute:blocksArrangement 
   O  Attribute:isRandom  Oracle:isRandom 
 O  Class:Ball  Oracle:Ball
   X  Attribute:position 
   X  Attribute:speed 
   X  Attribute:direction 
 O  Class:Paddle  Oracle:Paddle
   X  Attribute:length 
   X  Attribute:position 
 X  Class:GameMode 
   X  Attribute:Admin 
   X  Attribute:Play 
 X  Class:GridPosition 
   X  Attribute:1/1 
   X  Attribute:2/1 
   X  Attribute:1/2 
   X  Attribute:... 
 X  Class:LevelStatus 
   X  Attribute:Started 
   X  Attribute:Paused 
   X  Attribute:Ended 
 X  Class:BallDirection 
   X  Attribute:Up 
   X  Attribute:Down 
   X  Attribute:Left 
   X  Attribute:Right 
 X  Class:Admin
   X  Attribute:user 
 X  Class:Player
   X  Attribute:user 
   X  Attribute:lives 
 X  Class:PlayArea
   X  Attribute:blocks 
   X  Attribute:ball 
   X  Attribute:paddle 
 X  Class:GameSession
   X  Attribute:game 
   X  Attribute:level 
   X  Attribute:player 
   X  Attribute:status 
   X  Attribute:score 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:User  Oracle:User
   O  Attribute:username  Oracle:username 
   O  Attribute:password  Oracle:password 
   X  Attribute:mode 
 O  Class:Game  Oracle:Game
   O  Attribute:name  Oracle:name 
   X  Attribute:hallOfFame 
 O  Class:Block  Oracle:Block
   X  Attribute:color 
   O  Attribute:points  Oracle:points 
 O  Class:Level  Oracle:Level
   X  Attribute:number 
   X  Attribute:arrangement 
 X  Class:Mode 
   X  Attribute:Admin 
   X  Attribute:Play 
 X  Class:GameDesign
   X  Attribute:blocks 
   X  Attribute:levels 
   X  Attribute:speed 
   X  Attribute:speedIncreaseFactor 
   X  Attribute:maxLength 
   X  Attribute:minLength 
 X  Class:GamePlay
   X  Attribute:player 
   X  Attribute:game 
   X  Attribute:currentLevel 
   X  Attribute:lives 
   X  Attribute:score 
 X  Class:GameInstance
   X  Attribute:gameDesign 
   X  Attribute:players 
   X  Attribute:currentPlayers 
   X  Attribute:paused 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------15/30------Block 223:
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:User  Oracle:User
   O  Attribute:username  Oracle:username 
   O  Attribute:password  Oracle:password 
   X  Attribute:mode 
 O  Class:Game  Oracle:Game
   O  Attribute:name  Oracle:name 
   X  Attribute:hallOfFame 
   X  Attribute:blocks 
   X  Attribute:levels 
   X  Attribute:speed 
   X  Attribute:paddleLength 
   X  Attribute:maxLevels 
 O  Class:Block  Oracle:Block
   X  Attribute:color 
   O  Attribute:points  Oracle:points 
 O  Class:Level  Oracle:Level
   X  Attribute:levelNumber 
   X  Attribute:blockArrangement 
   O  Attribute:isRandom  Oracle:isRandom 
 O  Class:Ball  Oracle:Ball
   X  Attribute:speed 
   X  Attribute:direction 
 O  Class:Paddle  Oracle:Paddle
   X  Attribute:length 
   X  Attribute:position 
 X  Class:GameMode 
   X  Attribute:Admin 
   X  Attribute:Play 
 X  Class:BlockColor 
   X  Attribute:Red 
   X  Attribute:Blue 
   X  Attribute:Green 
   X  Attribute:etc. 
 X  Class:Admin
   X  Attribute:gameCreated 
 X  Class:Player
   X  Attribute:gamePlayed 
   X  Attribute:lives 
   X  Attribute:score 
 O  Class:Position  Oracle:PlayedBlockAssignment 
   O  Attribute:x  Oracle:x 
   O  Attribute:y  Oracle:y 
 X  Class:Direction
   X  Attribute:xDirection 
   X  Attribute:yDirection 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:User  Oracle:User
   O  Attribute:username  Oracle:username 
   O  Attribute:password  Oracle:password 
   X  Attribute:mode 
 O  Class:Game  Oracle:Game
   O  Attribute:name  Oracle:name 
   X  Attribute:levels 
   X  Attribute:hallOfFame 
 O  Class:Block  Oracle:Block
   X  Attribute:color 
   O  Attribute:points  Oracle:points 
 O  Class:Level  Oracle:Level
   X  Attribute:number 
   X  Attribute:blockArrangement 
   O  Attribute:isRandom  Oracle:isRandom 
 O  Class:Ball  Oracle:Ball
   X  Attribute:speed 
   X  Attribute:direction 
 O  Class:Paddle  Oracle:Paddle
   X  Attribute:length 
   X  Attribute:position 
 O  Class:HallOfFameEntry  Oracle:HallOfFameEntry
   X  Attribute:player 
   X  Attribute:game 
 X  Class:Mode
   X  Attribute:admin 
   X  Attribute:play 
 X  Class:BlockColor
   X  Attribute:red 
   X  Attribute:blue 
   X  Attribute:green 
   X  Attribute:yellow 
   X  Attribute:etc. 
 X  Class:PlayArea
   X  Attribute:blocks 
   X  Attribute:ball 
   X  Attribute:paddle 
 X  Class:Player
   X  Attribute:username 
   X  Attribute:score 
   X  Attribute:lives 
 X  Class:GameSession
   X  Attribute:game 
   X  Attribute:player 
   X  Attribute:currentLevel 
   X  Attribute:paused 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------16/30------Block 223:
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:User  Oracle:User
   O  Attribute:username  Oracle:username 
   O  Attribute:password  Oracle:password 
   X  Attribute:playerMode 
 O  Class:Game  Oracle:Game
   O  Attribute:name  Oracle:name 
   X  Attribute:blocks 
   X  Attribute:levels 
   X  Attribute:hallOfFame 
 O  Class:Block  Oracle:Block
   X  Attribute:color 
   O  Attribute:points  Oracle:points 
 O  Class:Level  Oracle:Level
   X  Attribute:levelNumber 
   X  Attribute:blockArrangement 
   O  Attribute:isRandom  Oracle:isRandom 
   X  Attribute:numBlocks 
   X  Attribute:ballSpeed 
   X  Attribute:paddleLength 
 O  Class:HallOfFameEntry  Oracle:HallOfFameEntry
   X  Attribute:player 
   O  Attribute:score  Oracle:score 
 X  Class:PlayerMode
   X  Attribute:Admin 
   X  Attribute:Play 
 X  Class:HallOfFame
   X  Attribute:entries 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:User  Oracle:User
   O  Attribute:username  Oracle:username 
   O  Attribute:password  Oracle:password 
   X  Attribute:mode 
 O  Class:Game  Oracle:Game
   O  Attribute:name  Oracle:name 
   X  Attribute:hallOfFame 
   X  Attribute:blocks 
   X  Attribute:levels 
   X  Attribute:speedIncreaseFactor 
   X  Attribute:maxPaddleLength 
   X  Attribute:minPaddleLength 
 O  Class:Block  Oracle:Block
   X  Attribute:color 
   O  Attribute:points  Oracle:points 
 O  Class:Level  Oracle:Level
   X  Attribute:number 
   X  Attribute:blockArrangement 
   O  Attribute:isRandom  Oracle:isRandom 
 O  Class:Ball  Oracle:Ball
   X  Attribute:speed 
   X  Attribute:direction 
 O  Class:Paddle  Oracle:Paddle
   X  Attribute:length 
   X  Attribute:position 
 O  Class:HallOfFameEntry  Oracle:HallOfFameEntry
   X  Attribute:player 
   X  Attribute:totalScore 
 X  Class:Mode
   X  Attribute:admin 
   X  Attribute:play 
 X  Class:GridPosition
   X  Attribute:literals 
 X  Class:Player
   X  Attribute:username 
   X  Attribute:score 
   X  Attribute:lives 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------17/30------Block 223:
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:User  Oracle:User
   O  Attribute:username  Oracle:username 
   O  Attribute:password  Oracle:password 
   X  Attribute:mode 
 O  Class:Game  Oracle:Game
   O  Attribute:name  Oracle:name 
   X  Attribute:hallOfFame 
   X  Attribute:levels 
   X  Attribute:admin 
 O  Class:Block  Oracle:Block
   X  Attribute:color 
   O  Attribute:points  Oracle:points 
 O  Class:Level  Oracle:Level
   X  Attribute:levelNumber 
   X  Attribute:blockArrangement 
   X  Attribute:random 
   X  Attribute:blockCount 
   X  Attribute:ballSpeed 
   X  Attribute:paddleLength 
 X  Class:UserMode
   X  Attribute:ADMIN 
   X  Attribute:PLAYER 
 X  Class:Player
   X  Attribute:lives 
   X  Attribute:totalScore 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:User  Oracle:User
   O  Attribute:username  Oracle:username 
   O  Attribute:password  Oracle:password 
   X  Attribute:mode 
 O  Class:Game  Oracle:Game
   O  Attribute:name  Oracle:name 
   X  Attribute:blocks 
   X  Attribute:levels 
   X  Attribute:hallOfFame 
 O  Class:Block  Oracle:Block
   X  Attribute:color 
   O  Attribute:points  Oracle:points 
 O  Class:Level  Oracle:Level
   X  Attribute:number 
   X  Attribute:blocksArrangement 
   X  Attribute:levelType 
   X  Attribute:blockCount 
   X  Attribute:ballSpeed 
   X  Attribute:paddleLength 
 O  Class:Ball  Oracle:Ball
   X  Attribute:speed 
   X  Attribute:direction 
 O  Class:Paddle  Oracle:Paddle
   X  Attribute:position 
 X  Class:Mode
   X  Attribute:admin 
   X  Attribute:play 
 X  Class:LevelType
   X  Attribute:fixed 
   X  Attribute:random 
 X  Class:HallOfFame
   X  Attribute:entries 
 X  Class:PlayerScore
   X  Attribute:player 
   X  Attribute:score 
 X  Class:PlayArea
   X  Attribute:blocks 
   X  Attribute:ball 
   X  Attribute:paddle 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------18/30------Block 223:
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:User  Oracle:User
   O  Attribute:username  Oracle:username 
   O  Attribute:password  Oracle:password 
   X  Attribute:mode 
 O  Class:Game  Oracle:Game
   O  Attribute:name  Oracle:name 
   X  Attribute:hallOfFame 
   X  Attribute:levels 
   X  Attribute:blocks 
   X  Attribute:blockSet 
   X  Attribute:maxLevels 
   X  Attribute:initialSpeed 
   X  Attribute:speedIncreaseFactor 
   X  Attribute:maxPaddleLength 
   X  Attribute:minPaddleLength 
   X  Attribute:currentLevel 
 O  Class:Level  Oracle:Level
   X  Attribute:levelNumber 
   X  Attribute:blockArrangement 
   X  Attribute:randomBlocks 
   X  Attribute:numBlocks 
 O  Class:Block  Oracle:Block
   X  Attribute:color 
   O  Attribute:points  Oracle:points 
 X  Class:GameMode
   X  Attribute:ADMIN 
   X  Attribute:PLAY 
 X  Class:Player
   X  Attribute:username 
   X  Attribute:highScore 
   X  Attribute:lives 
   X  Attribute:currentGame 
   X  Attribute:currentLevel 
   X  Attribute:paused 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:User  Oracle:User
   O  Attribute:username  Oracle:username 
   O  Attribute:password  Oracle:password 
   X  Attribute:mode 
 O  Class:Game  Oracle:Game
   O  Attribute:name  Oracle:name 
   X  Attribute:admin 
   X  Attribute:blocks 
   X  Attribute:levels 
   X  Attribute:initialBallSpeed 
   X  Attribute:speedIncreaseFactor 
   X  Attribute:maxPaddleLength 
   X  Attribute:minPaddleLength 
 O  Class:Block  Oracle:Block
   X  Attribute:color 
   O  Attribute:points  Oracle:points 
 O  Class:Level  Oracle:Level
   X  Attribute:number 
   X  Attribute:blockArrangement 
   X  Attribute:levelType 
 O  Class:Ball  Oracle:Ball
   X  Attribute:speed 
   X  Attribute:direction 
 O  Class:Paddle  Oracle:Paddle
   X  Attribute:position 
   X  Attribute:length 
 X  Class:Mode 
   X  Attribute:Admin 
   X  Attribute:Play 
 X  Class:BlockColor 
   X  Attribute:e.g. 
   X  Attribute:Red 
   X  Attribute:Blue 
   X  Attribute:Green 
 X  Class:LevelType 
   X  Attribute:Regular 
   X  Attribute:Random 
 X  Class:PlayArea
   X  Attribute:blocks 
   X  Attribute:ball 
   X  Attribute:paddle 
 X  Class:HallOfFame
   X  Attribute:scores 
   X  Attribute:int> 
 X  Class:Life
   X  Attribute:count 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------19/30------Block 223:
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:User  Oracle:User
   O  Attribute:username  Oracle:username 
   O  Attribute:password  Oracle:password 
   X  Attribute:mode 
 O  Class:Game  Oracle:Game
   O  Attribute:name  Oracle:name 
   X  Attribute:hallOfFame 
   X  Attribute:levels 
   X  Attribute:admin 
   X  Attribute:blockSet 
   X  Attribute:initialBlockCount 
   X  Attribute:ballSpeed 
   X  Attribute:speedIncreaseFactor 
   X  Attribute:maxPaddleLength 
   X  Attribute:minPaddleLength 
 O  Class:Level  Oracle:Level
   X  Attribute:levelNumber 
   X  Attribute:blocksArrangement 
   X  Attribute:randomBlocks 
 O  Class:Block  Oracle:Block
   X  Attribute:color 
   O  Attribute:points  Oracle:points 
   X  Attribute:positionX 
   X  Attribute:positionY 
 O  Class:Ball  Oracle:Ball
   X  Attribute:speed 
   X  Attribute:direction 
 O  Class:Paddle  Oracle:Paddle
   X  Attribute:length 
   X  Attribute:position 
 X  Class:GameMode 
   X  Attribute:ADMIN 
   X  Attribute:PLAY 
 X  Class:BlockColor 
   X  Attribute:RED 
   X  Attribute:BLUE 
   X  Attribute:GREEN 
   X  Attribute:YELLOW 
   X  Attribute:... 
 X  Class:Admin
   X  Attribute:user 
 X  Class:Player
   X  Attribute:user 
   X  Attribute:lives 
 X  Class:GameSession
   X  Attribute:game 
   X  Attribute:player 
   X  Attribute:currentLevel 
   X  Attribute:currentScore 
   X  Attribute:paused 
 X  Class:HallOfFame
   X  Attribute:game 
   X  Attribute:highScores 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:User  Oracle:User
   O  Attribute:username  Oracle:username 
   O  Attribute:password  Oracle:password 
   X  Attribute:mode 
 O  Class:Game  Oracle:Game
   O  Attribute:name  Oracle:name 
   X  Attribute:blocks 
   X  Attribute:levels 
   X  Attribute:maxLevels 
   X  Attribute:blockCount 
   X  Attribute:ballSpeed 
   X  Attribute:speedIncreaseFactor 
   X  Attribute:paddleMaxLen 
   X  Attribute:paddleMinLen 
 O  Class:Block  Oracle:Block
   X  Attribute:color 
   O  Attribute:points  Oracle:points 
 O  Class:Level  Oracle:Level
   X  Attribute:number 
   X  Attribute:blockArrangement 
   O  Attribute:isRandom  Oracle:isRandom 
 X  Class:Mode
   X  Attribute:Admin 
   X  Attribute:Play 
 O  Class:BlockPosition  Oracle:PlayedBlockAssignment 
   O  Attribute:x  Oracle:x 
   O  Attribute:y  Oracle:y 
 X  Class:Player
   X  Attribute:lives 
   X  Attribute:score 
 X  Class:HallOfFame
   X  Attribute:entries 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------20/30------Block 223:
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:User  Oracle:User
   O  Attribute:username  Oracle:username 
   O  Attribute:password  Oracle:password 
   X  Attribute:mode 
 O  Class:Game  Oracle:Game
   O  Attribute:name  Oracle:name 
   X  Attribute:hallOfFame 
   X  Attribute:levels 
   X  Attribute:blocks 
   X  Attribute:blockSet 
   X  Attribute:speedIncreaseFactor 
   X  Attribute:maxPaddleLength 
   X  Attribute:minPaddleLength 
   X  Attribute:admin 
 O  Class:Level  Oracle:Level
   X  Attribute:number 
   X  Attribute:blocksArrangement 
   X  Attribute:randomBlocks 
   X  Attribute:blocksShown 
 O  Class:Block  Oracle:Block
   X  Attribute:color 
   O  Attribute:points  Oracle:points 
 O  Class:Ball  Oracle:Ball
   X  Attribute:speed 
   X  Attribute:direction 
 O  Class:Paddle  Oracle:Paddle
   X  Attribute:length 
   X  Attribute:position 
 X  Class:GameMode 
   X  Attribute:Admin 
   X  Attribute:Play 
 X  Class:BlockColor 
   X  Attribute:Red 
   X  Attribute:Blue 
   X  Attribute:Green 
   X  Attribute:Yellow 
   X  Attribute:etc. 
 X  Class:Admin
   X  Attribute:user 
 X  Class:Player
   X  Attribute:user 
   X  Attribute:lives 
 X  Class:GameInstance
   X  Attribute:game 
   X  Attribute:currentPlayer 
   X  Attribute:currentLevel 
   X  Attribute:currentScore 
   X  Attribute:paused 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:User  Oracle:User
   O  Attribute:username  Oracle:username 
   O  Attribute:password  Oracle:password 
   X  Attribute:mode 
 O  Class:Game  Oracle:Game
   O  Attribute:name  Oracle:name 
   X  Attribute:blocks 
   X  Attribute:levels 
   X  Attribute:maxLevels 
   X  Attribute:blockCountPerLevel 
   X  Attribute:ballSpeed 
   X  Attribute:speedIncreaseFactor 
   X  Attribute:maxPaddleLength 
   X  Attribute:minPaddleLength 
 O  Class:Block  Oracle:Block
   X  Attribute:color 
   O  Attribute:points  Oracle:points 
 O  Class:Level  Oracle:Level
   X  Attribute:levelNumber 
   X  Attribute:blockArrangement 
   O  Attribute:isRandom  Oracle:isRandom 
 O  Class:Ball  Oracle:Ball
   X  Attribute:speed 
   X  Attribute:direction 
 O  Class:Paddle  Oracle:Paddle
   X  Attribute:length 
 X  Class:Mode 
   X  Attribute:Admin 
   X  Attribute:Play 
 X  Class:BlockColor 
   X  Attribute:e.g. 
   X  Attribute:Red 
   X  Attribute:Blue 
   X  Attribute:Green 
 O  Class:Coordinate  Oracle:PlayedBlockAssignment 
   O  Attribute:x  Oracle:x 
   O  Attribute:y  Oracle:y 
 X  Class:Player
   X  Attribute:lives 
   X  Attribute:score 
 X  Class:GameSession
   X  Attribute:player 
   X  Attribute:game 
   X  Attribute:currentLevel 
   X  Attribute:paused 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------21/30------Block 223:
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:User  Oracle:User
   O  Attribute:username  Oracle:username 
   O  Attribute:password  Oracle:password 
 O  Class:Game  Oracle:Game
   O  Attribute:name  Oracle:name 
   X  Attribute:levels 
   X  Attribute:hallOfFame 
 O  Class:Block  Oracle:Block
   X  Attribute:color 
   O  Attribute:points  Oracle:points 
 O  Class:Level  Oracle:Level
   X  Attribute:levelNumber 
   X  Attribute:blocks 
   X  Attribute:arrangement 
   X  Attribute:speedIncreaseFactor 
   X  Attribute:maxPaddleLength 
   X  Attribute:minPaddleLength 
 O  Class:Ball  Oracle:Ball
   X  Attribute:speed 
   X  Attribute:direction 
 O  Class:Paddle  Oracle:Paddle
   X  Attribute:position 
 X  Class:GameMode
   X  Attribute:PLAY 
   X  Attribute:ADMIN 
 X  Class:Player
   X  Attribute:lives 
 X  Class:Admin
   X  Attribute:gameMode 
 X  Class:GridSystem
   X  Attribute:gridPositionX 
   X  Attribute:gridPositionY 
 X  Class:GameSession
   X  Attribute:currentLevel 
   X  Attribute:currentScore 
   X  Attribute:paused 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:User  Oracle:User
   O  Attribute:username  Oracle:username 
   O  Attribute:password  Oracle:password 
   X  Attribute:mode 
 O  Class:Game  Oracle:Game
   O  Attribute:name  Oracle:name 
   X  Attribute:blocks 
   X  Attribute:levels 
   X  Attribute:maxLevels 
   X  Attribute:blockCount 
   X  Attribute:ballSpeed 
   X  Attribute:paddleLength 
 O  Class:Block  Oracle:Block
   X  Attribute:color 
   O  Attribute:points  Oracle:points 
 O  Class:Level  Oracle:Level
   X  Attribute:number 
   X  Attribute:blocksArrangement 
   O  Attribute:isRandom  Oracle:isRandom 
 O  Class:Ball  Oracle:Ball
   X  Attribute:speed 
   X  Attribute:direction 
 O  Class:Paddle  Oracle:Paddle
   X  Attribute:position 
   X  Attribute:direction 
 O  Class:HallOfFameEntry  Oracle:HallOfFameEntry
   X  Attribute:player 
   O  Attribute:score  Oracle:score 
 X  Class:Mode 
   X  Attribute:ADMIN 
   X  Attribute:PLAY 
 X  Class:BlockColor 
   X  Attribute:RED 
   X  Attribute:BLUE 
   X  Attribute:GREEN 
   X  Attribute:YELLOW 
   X  Attribute:etc. 
 X  Class:HallOfFame
   X  Attribute:entries 
 X  Class:Life
   X  Attribute:count 
 X  Class:SavedGame
   X  Attribute:gameState 
 X  Class:GameState
   X  Attribute:level 
   X  Attribute:ball 
   X  Attribute:paddle 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------22/30------Block 223:
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:User  Oracle:User
   O  Attribute:username  Oracle:username 
   O  Attribute:password  Oracle:password 
   X  Attribute:mode 
 O  Class:Game  Oracle:Game
   O  Attribute:name  Oracle:name 
   X  Attribute:hallOfFame 
   X  Attribute:blocks 
   X  Attribute:levels 
   X  Attribute:blockCount 
   X  Attribute:ballSpeed 
   X  Attribute:paddleLength 
 O  Class:Block  Oracle:Block
   X  Attribute:color 
   O  Attribute:points  Oracle:points 
 O  Class:Level  Oracle:Level
   X  Attribute:blocksArrangement 
   O  Attribute:isRandom  Oracle:isRandom 
 X  Class:UserMode
   X  Attribute:ADMIN 
   X  Attribute:PLAYER 
 X  Class:Player
   X  Attribute:username 
   X  Attribute:score 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:User  Oracle:User
   O  Attribute:username  Oracle:username 
   O  Attribute:password  Oracle:password 
   X  Attribute:mode 
 O  Class:Game  Oracle:Game
   O  Attribute:name  Oracle:name 
   X  Attribute:blocks 
   X  Attribute:levels 
   X  Attribute:speed 
   X  Attribute:paddleLength 
   X  Attribute:hallOfFame 
 O  Class:Block  Oracle:Block
   X  Attribute:color 
   O  Attribute:points  Oracle:points 
 O  Class:Level  Oracle:Level
   X  Attribute:number 
   X  Attribute:blockArrangement 
 X  Class:Mode
   X  Attribute:admin 
   X  Attribute:player 
 X  Class:HallOfFame
   X  Attribute:players 
 X  Class:Player
   X  Attribute:lives 
   X  Attribute:score 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------23/30------Block 223:
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:User  Oracle:User
   O  Attribute:username  Oracle:username 
   O  Attribute:password  Oracle:password 
   X  Attribute:mode 
 O  Class:Game  Oracle:Game
   O  Attribute:name  Oracle:name 
   X  Attribute:blocks 
   X  Attribute:levels 
   X  Attribute:hallOfFame 
   X  Attribute:speedIncreaseFactor 
   X  Attribute:maxPaddleLength 
   X  Attribute:minPaddleLength 
   X  Attribute:minBallSpeed 
   X  Attribute:maxLevels 
 O  Class:Block  Oracle:Block
   X  Attribute:color 
   O  Attribute:points  Oracle:points 
 O  Class:Level  Oracle:Level
   X  Attribute:levelNumber 
   X  Attribute:blockArrangement 
   X  Attribute:randomBlocks 
   X  Attribute:numBlocks 
 X  Class:GameMode 
   X  Attribute:Admin 
   X  Attribute:Player 
 O  Class:Player  Oracle:PlayedGame 
   O  Attribute:lives  Oracle:lives 
   O  Attribute:score  Oracle:score 
   O  Attribute:currentLevel  Oracle:currentLevel 
   X  Attribute:paused 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
