---------------------1/10------TiOA:
AI_answer_after_cut:
+ 1 Player associate 1 TeleportActionCard
+ 1 Player associate 1 LoseTurnActionCard
presicion = 0.46153846153846156
recall = 0.5
F1 = 0.48000000000000004
---------------------7/10------TiOA:
AI_answer_after_cut:
+ 1 Game associate 1 TileO
+ 1 Game associate 1 Deck
+ 1 Game associate 1 Die
+ 1 Game associate 1 WinTile
+ 1 Game associate [0..*] Player
+ 1 Game associate [0..*] ActionTile
+ 1 Game associate [0..*] NormalTile
+ 1 TileO associate [0..*] Tile
+ 1 TileO associate [0..*] Connection
+ 1 Deck associate [0..*] ActionCard
+ 1 ActionTile associate [0..*] ActionCard
+ 1 Player associate 1 Color
+ 1 Player associate 1 Mode


+ 1 TileO contain [0..*] Tile
+ 1 TileO contain [0..*] Connection
+ 1 Game contain [0..*] Player
+ 1 Game contain [0..*] ActionTile
+ 1 Game contain [0..*] NormalTile
+ 1 Deck contain [0..*] ActionCard
presicion = 0.6666666666666666
recall = 0.3333333333333333
F1 = 0.4444444444444444
---------------------8/10------TiOA:
AI_answer_after_cut:
+ 1 Game associate 1 Mode
+ 1 Game associate 1 Deck
+ 1 Game associate 1 Die
+ 1 Game associate [0..*] Player
+ 1 Game associate [0..*] Tile
+ 1 Game associate [0..*] Connection
+ 1 Game associate [0..*] ActionTile
+ 1 Game associate [0..*] NormalTile
+ 1 Game associate [0..*] WinTile
+ 1 Game associate [0..*] RollDieActionCard
+ 1 Game associate [0..*] ConnectTilesActionCard
+ 1 Game associate [0..*] RemoveConnectionActionCard
+ 1 Game associate [0..*] TeleportActionCard
+ 1 Game associate [0..*] LoseTurnActionCard
+ 1 Mode associate 1 TileO
+ 1 Deck associate [32] ActionCard
+ 1 Tile associate [0..1] Tile
+ 1 Tile associate [0..1] Tile
+ 1 Tile associate [0..1] Tile
+ 1 Tile associate [0..1] Tile
+ 1 Tile associate [0..1] WinTile
+ 1 Tile associate [0..1] ActionTile
+ 1 Tile associate [0..1] NormalTile
+ 1 Connection associate [0..32] Connection
+ 1 WinTile associate [0..*] WinTile
+ 1 WinTile associate [0..*] Player
+ 1 WinTile associate [0..*] Tile
+ 1 WinTile associate [0..*] Connection
+ 1 WinTile associate [0..*] ActionTile
+ 1 WinTile associate [0..*] NormalTile
+ 1 WinTile associate [0..*] RollDieActionCard
+ 1 WinTile associate [0..*] ConnectTilesActionCard
+ 1 WinTile associate [0..*] RemoveConnectionActionCard
+ 1 WinTile associate [0..*] TeleportActionCard
+ 1 WinTile associate [0..*] LoseTurnActionCard
+ 1 ActionTile associate [0..*] WinTile
+ 1 ActionTile associate [0..*] Player
+ 1 ActionTile associate [0..*] Tile
+ 1 ActionTile associate [0..*] Connection
+ 1 ActionTile associate [0..*] ActionTile
+ 1 ActionTile associate [0..*] NormalTile
+ 1 ActionTile associate [0..*] RollDieActionCard
+ 1 ActionTile associate [0..*] ConnectTilesActionCard
+ 1 ActionTile associate [0..*] RemoveConnectionActionCard
+ 1 ActionTile associate [0..*] TeleportActionCard
+ 1 ActionTile associate [0..*] LoseTurnActionCard
+ 1 NormalTile associate [0..*] WinTile
+ 1 NormalTile associate [0..*] Player
+ 1 NormalTile associate [0..*] Tile
+ 1 NormalTile associate [0..*] Connection
+ 1 NormalTile associate [0..*] ActionTile
+ 1 NormalTile associate [0..*] NormalTile
+ 1 NormalTile associate [0..*] RollDieActionCard
+ 1 NormalTile associate [0..*] ConnectTilesActionCard
+ 1 NormalTile associate [0..*] RemoveConnectionActionCard
+ 1 NormalTile associate [0..*] TeleportActionCard
+ 1 NormalTile associate [0..*] LoseTurnActionCard
+ 1 Player associate [0..*] WinTile
+ 1 Player associate [0..*] Player
+ 1 Player associate [0..*] Tile
+ 1 Player associate [0..*] Connection
+ 1 Player associate [0..*] ActionTile
+ 1 Player associate [0..*] NormalTile
+ 1 Player associate [0..*] RollDieActionCard
+ 1 Player associate [0..*] ConnectTilesActionCard
+ 1 Player associate [0..*] RemoveConnectionActionCard
+ 1 Player associate [0..*] TeleportActionCard
+ 1 Player associate [0..*] LoseTurnActionCard
presicion = 0.5
recall = 0.16666666666666666
F1 = 0.25
---------------------9/10------TiOA:
AI_answer_after_cut:
+ 1 Game associate 1 Mode
+ 1 Game associate 1 Deck
+ 1 Game associate 1 Die
+ 1 Game associate 1 WinTile
+ 1 Game associate 1 Color
+ 1 Game associate 1 Connection
+ 1 Game associate 1 TileO
+ 1 Game associate 1 Player
+ 1 Game associate 1 abstract Tile
+ 1 Game associate 1 abstract ActionCard
+ 1 Game associate 1 RollDieActionCard
+ 1 Game associate 1 ConnectTilesActionCard
+ 1 Game associate 1 RemoveConnectionActionCard
+ 1 Game associate 1 TeleportActionCard
+ 1 Game associate 1 LoseTurnActionCard
+ 1 Game associate 1 ActionTile
+ 1 Game associate 1 NormalTile
+ 1 Game associate 1 Player


+ 1 Game contain 0..* Player
+ 1 Game contain 0..* abstract Tile
+ 1 Game contain 0..* abstract ActionCard
+ 1 Game contain 0..* RollDieActionCard
+ 1 Game contain 0..* ConnectTilesActionCard
+ 1 Game contain 0..* RemoveConnectionActionCard
+ 1 Game contain 0..* TeleportActionCard
+ 1 Game contain 0..* LoseTurnActionCard
+ 1 Game contain 0..* ActionTile
+ 1 Game contain 0..* NormalTile
presicion = 0.25
recall = 0.5
F1 = 0.3333333333333333
---------------------10/10------TiOA:
AI_answer_after_cut:
+ 1 Game associate 1 Mode
+ 1 Game associate 1 Deck
+ 1 Game associate 1 Die
+ 1 Game associate 1 WinTile
+ 1 Game associate 1 Connection
+ 1 Game associate 1 Player
+ 1 Game associate 0..* ActionTile
+ 1 Game associate 0..* NormalTile
+ 1 Game associate 0..* Tile
+ 1 Game associate 0..* RollDieActionCard
+ 1 Game associate 0..* ConnectTilesActionCard
+ 1 Game associate 0..* RemoveConnectionActionCard
+ 1 Game associate 0..* TeleportActionCard
+ 1 Game associate 0..* LoseTurnActionCard
+ 1 Deck associate 0..* ActionCard
+ 1 Tile associate 0..* Tile
+ 1 Tile associate 0..* Connection
+ 1 Tile associate 0..* ActionTile
+ 1 Tile associate 0..* NormalTile
+ 1 Tile associate 0..* WinTile
+ 1 Player associate 0..* ActionCard
presicion = 0.38461538461538464
recall = 0.4166666666666667
F1 = 0.4
average_presicion = 0.4305148555148556
average_recall = 0.4
average_F1 = 0.35409557109557105
